step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
106.0,0.0,0.0,31.0,10.0,16.157661922319214,997.0000000000027,0.0,0.0,0.0,-63.14702702702703,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.14702702702702705,22,htt_only,scenario_0_no_jammer
107.0,1.0,0.0,30.0,10.0,16.157661922319214,997.0000000000027,0.0,0.0,0.0,-61.14702702702703,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.14702702702702705,22,htt_only,scenario_0_no_jammer
108.0,1.0,0.0,21.0,10.0,16.157661922319214,996.9500000000028,0.0,0.0,0.0,-43.14752702702703,0.0,0.0,42.0,1.0,0.0005,0.0,0.0,0.14702702702702705,22,htt_only,scenario_0_no_jammer
109.0,0.0,0.0,26.0,10.0,16.157661922319214,996.9500000000028,0.0,0.0,0.0,-53.14702702702703,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.14702702702702705,22,htt_only,scenario_0_no_jammer
110.0,1.0,0.0,20.0,10.0,16.157661922319214,996.9500000000028,0.0,0.0,0.0,-41.14702702702703,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.14702702702702705,22,htt_only,scenario_0_no_jammer
111.0,1.0,0.0,22.0,10.0,16.157661922319214,996.9000000000028,0.0,0.0,0.0,-45.14752702702703,0.0,0.0,44.0,1.0,0.0005,0.0,0.0,0.14702702702702705,22,htt_only,scenario_0_no_jammer
112.0,1.0,0.0,21.0,10.0,16.157661922319214,996.8500000000029,0.0,0.0,0.0,-43.14752702702703,0.0,0.0,42.0,1.0,0.0005,0.0,0.0,0.14702702702702705,22,htt_only,scenario_0_no_jammer
113.0,0.0,0.0,21.0,10.0,16.157661922319214,996.8500000000029,0.0,0.0,0.0,-43.14702702702703,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.14702702702702705,22,htt_only,scenario_0_no_jammer
114.0,0.0,2.0,20.0,9.6,15.157661922319212,996.8000000000029,0.0,0.0,0.0,-39.10801950078003,2.0,0.0,40.0,0.96,0.0005,0.0,0.0,0.14751950078003123,22,htt_only,scenario_0_no_jammer
115.0,0.0,2.0,26.0,9.6,14.157661922319212,996.750000000003,0.0,0.0,0.0,-51.10847687861272,2.0,0.0,52.0,0.96,0.0005,0.0,0.0,0.14797687861271677,22,htt_only,scenario_0_no_jammer
116.0,1.0,0.0,24.0,10.0,14.157661922319212,996.750000000003,0.0,0.0,0.0,-49.14797687861272,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.14797687861271677,22,htt_only,scenario_0_no_jammer
117.0,0.0,0.0,24.0,10.0,14.157661922319212,996.750000000003,0.0,0.0,0.0,-49.14797687861272,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.14797687861271677,22,htt_only,scenario_0_no_jammer
118.0,0.0,2.0,24.0,9.6,13.157661922319212,996.700000000003,0.0,0.0,0.0,-47.10890268456376,2.0,0.0,48.0,0.96,0.0005,0.0,0.0,0.1484026845637584,22,htt_only,scenario_0_no_jammer
119.0,0.0,2.0,27.0,9.6,12.157661922319212,996.650000000003,0.0,0.0,0.0,-53.109300000000005,2.0,0.0,54.0,0.96,0.0005,0.0,0.0,0.14880000000000002,22,htt_only,scenario_0_no_jammer
120.0,0.0,2.0,24.0,9.6,11.157661922319212,996.6000000000031,0.0,0.0,0.0,-47.1096715285881,2.0,0.0,48.0,0.96,0.0005,0.0,0.0,0.149171528588098,22,htt_only,scenario_0_no_jammer
121.0,1.0,0.0,28.0,10.0,11.157661922319212,996.6000000000031,0.0,0.0,0.0,-57.1491715285881,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.149171528588098,22,htt_only,scenario_0_no_jammer
122.0,0.0,0.0,30.0,10.0,11.157661922319212,996.6000000000031,0.0,0.0,0.0,-61.1491715285881,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.149171528588098,22,htt_only,scenario_0_no_jammer
123.0,1.0,0.0,26.0,10.0,11.157661922319212,996.6000000000031,0.0,0.0,0.0,-53.1491715285881,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.149171528588098,22,htt_only,scenario_0_no_jammer
124.0,1.0,0.0,22.0,10.0,12.157661922319212,996.5500000000031,0.0,0.0,0.0,-45.1496715285881,0.0,0.0,44.0,1.0,0.0005,0.0,0.0,0.149171528588098,22,htt_only,scenario_0_no_jammer
125.0,0.0,0.0,30.0,10.0,12.157661922319212,996.5500000000031,0.0,0.0,0.0,-61.1491715285881,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.149171528588098,22,htt_only,scenario_0_no_jammer
126.0,0.0,2.0,26.0,9.6,11.157661922319212,996.5000000000032,0.0,0.0,0.0,-51.110019650655026,2.0,0.0,52.0,0.96,0.0005,0.0,0.0,0.14951965065502182,22,htt_only,scenario_0_no_jammer
127.0,0.0,2.0,26.0,9.6,10.157661922319212,996.4500000000032,0.0,0.0,0.0,-51.11034646878199,2.0,0.0,52.0,0.96,0.0005,0.0,0.0,0.14984646878198568,22,htt_only,scenario_0_no_jammer
128.0,1.0,0.0,21.0,10.0,10.157661922319212,996.4500000000032,0.0,0.0,0.0,-43.14984646878199,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.14984646878198568,22,htt_only,scenario_0_no_jammer
129.0,1.0,0.0,34.0,10.0,11.157661922319212,996.4000000000033,0.0,0.0,0.0,-69.15034646878199,0.0,0.0,68.0,1.0,0.0005,0.0,0.0,0.14984646878198568,22,htt_only,scenario_0_no_jammer
130.0,0.0,0.0,23.0,10.0,11.157661922319212,996.4000000000033,0.0,0.0,0.0,-47.14984646878199,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.14984646878198568,22,htt_only,scenario_0_no_jammer
131.0,1.0,0.0,25.0,10.0,11.157661922319212,996.4000000000033,0.0,0.0,0.0,-51.14984646878199,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.14984646878198568,22,htt_only,scenario_0_no_jammer
132.0,0.0,0.0,23.0,10.0,11.157661922319212,996.4000000000033,0.0,0.0,0.0,-47.14984646878199,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.14984646878198568,22,htt_only,scenario_0_no_jammer
133.0,1.0,0.0,16.0,10.0,11.157661922319212,996.4000000000033,0.0,0.0,0.0,-33.14984646878199,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.14984646878198568,22,htt_only,scenario_0_no_jammer
134.0,0.0,0.0,27.0,10.0,11.157661922319212,996.4000000000033,0.0,0.0,0.0,-55.14984646878199,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.14984646878198568,22,htt_only,scenario_0_no_jammer
135.0,0.0,2.0,18.0,9.6,10.157661922319212,996.3500000000033,0.0,0.0,0.0,-35.11065384615385,2.0,0.0,36.0,0.96,0.0005,0.0,0.0,0.15015384615384617,22,htt_only,scenario_0_no_jammer
136.0,0.0,2.0,27.0,9.6,9.157661922319212,996.3000000000034,0.0,0.0,0.0,-53.11094343891403,2.0,0.0,54.0,0.96,0.0005,0.0,0.0,0.15044343891402714,22,htt_only,scenario_0_no_jammer
137.0,0.0,2.0,25.0,9.6,8.157661922319212,996.2500000000034,0.0,0.0,0.0,-49.11121672354949,2.0,0.0,50.0,0.96,0.0005,0.0,0.0,0.15071672354948806,22,htt_only,scenario_0_no_jammer
138.0,1.0,0.0,23.0,10.0,8.157661922319212,996.2500000000034,0.0,0.0,0.0,-47.150716723549486,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.15071672354948806,22,htt_only,scenario_0_no_jammer
139.0,1.0,0.0,24.0,10.0,9.157661922319212,996.2000000000035,0.0,0.0,0.0,-49.15121672354949,0.0,0.0,48.0,1.0,0.0005,0.0,0.0,0.15071672354948806,22,htt_only,scenario_0_no_jammer
140.0,0.0,0.0,21.0,10.0,9.157661922319212,996.2000000000035,0.0,0.0,0.0,-43.150716723549486,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.15071672354948806,22,htt_only,scenario_0_no_jammer
141.0,0.0,2.0,24.0,9.6,8.157661922319212,996.1500000000035,0.0,0.0,0.0,-47.11147502014505,2.0,0.0,48.0,0.96,0.0005,0.0,0.0,0.15097502014504433,22,htt_only,scenario_0_no_jammer
142.0,0.0,2.0,27.0,9.6,7.157661922319212,996.1000000000035,0.0,0.0,0.0,-53.11171951219512,2.0,0.0,54.0,0.96,0.0005,0.0,0.0,0.15121951219512197,22,htt_only,scenario_0_no_jammer
143.0,1.0,0.0,22.0,10.0,7.157661922319212,996.1000000000035,0.0,0.0,0.0,-45.15121951219512,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.15121951219512197,22,htt_only,scenario_0_no_jammer
144.0,1.0,0.0,26.0,10.0,8.157661922319212,996.0500000000036,0.0,0.0,0.0,-53.15171951219512,0.0,0.0,52.0,1.0,0.0005,0.0,0.0,0.15121951219512197,22,htt_only,scenario_0_no_jammer
145.0,1.0,0.0,25.0,10.0,9.157661922319212,996.0000000000036,0.0,0.0,0.0,-51.15171951219512,0.0,0.0,50.0,1.0,0.0005,0.0,0.0,0.15121951219512197,22,htt_only,scenario_0_no_jammer
146.0,0.0,0.0,27.0,10.0,9.157661922319212,996.0000000000036,0.0,0.0,0.0,-55.15121951219512,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.15121951219512197,22,htt_only,scenario_0_no_jammer
147.0,1.0,0.0,27.0,10.0,9.157661922319212,996.0000000000036,0.0,0.0,0.0,-55.15121951219512,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.15121951219512197,22,htt_only,scenario_0_no_jammer
148.0,0.0,0.0,22.0,10.0,9.157661922319212,996.0000000000036,0.0,0.0,0.0,-45.15121951219512,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.15121951219512197,22,htt_only,scenario_0_no_jammer
149.0,1.0,0.0,27.0,10.0,9.157661922319212,996.0000000000036,0.0,0.0,0.0,-55.15121951219512,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.15121951219512197,22,htt_only,scenario_0_no_jammer
150.0,1.0,0.0,26.0,10.0,10.157661922319212,995.9500000000037,0.0,0.0,0.0,-53.15171951219512,0.0,0.0,52.0,1.0,0.0005,0.0,0.0,0.15121951219512197,22,htt_only,scenario_0_no_jammer
151.0,0.0,0.0,24.0,10.0,10.157661922319212,995.9500000000037,0.0,0.0,0.0,-49.15121951219512,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.15121951219512197,22,htt_only,scenario_0_no_jammer
152.0,1.0,0.0,25.0,10.0,10.157661922319212,995.9500000000037,0.0,0.0,0.0,-51.15121951219512,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.15121951219512197,22,htt_only,scenario_0_no_jammer
153.0,1.0,0.0,25.0,10.0,11.157661922319212,995.9000000000037,0.0,0.0,0.0,-51.15171951219512,0.0,0.0,50.0,1.0,0.0005,0.0,0.0,0.15121951219512197,22,htt_only,scenario_0_no_jammer
154.0,0.0,0.0,23.0,10.0,11.157661922319212,995.9000000000037,0.0,0.0,0.0,-47.15121951219512,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.15121951219512197,22,htt_only,scenario_0_no_jammer
155.0,1.0,0.0,25.0,10.0,11.157661922319212,995.9000000000037,0.0,0.0,0.0,-51.15121951219512,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.15121951219512197,22,htt_only,scenario_0_no_jammer
156.0,0.0,0.0,29.0,10.0,11.157661922319212,995.9000000000037,0.0,0.0,0.0,-59.15121951219512,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.15121951219512197,22,htt_only,scenario_0_no_jammer
157.0,1.0,0.0,29.0,10.0,11.157661922319212,995.9000000000037,0.0,0.0,0.0,-59.15121951219512,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.15121951219512197,22,htt_only,scenario_0_no_jammer
158.0,0.0,0.0,29.0,10.0,11.157661922319212,995.9000000000037,0.0,0.0,0.0,-59.15121951219512,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.15121951219512197,22,htt_only,scenario_0_no_jammer
159.0,1.0,0.0,20.0,10.0,11.157661922319212,995.9000000000037,0.0,0.0,0.0,-41.15121951219512,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.15121951219512197,22,htt_only,scenario_0_no_jammer
160.0,0.0,0.0,24.0,10.0,11.157661922319212,995.9000000000037,0.0,0.0,0.0,-49.15121951219512,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.15121951219512197,22,htt_only,scenario_0_no_jammer
161.0,0.0,2.0,22.0,9.6,10.157661922319212,995.8500000000038,0.0,0.0,0.0,-43.11195126353791,2.0,0.0,44.0,0.96,0.0005,0.0,0.0,0.15145126353790617,22,htt_only,scenario_0_no_jammer
162.0,0.0,2.0,23.0,9.6,9.157661922319212,995.8000000000038,0.0,0.0,0.0,-45.11217123287672,2.0,0.0,46.0,0.96,0.0005,0.0,0.0,0.15167123287671236,22,htt_only,scenario_0_no_jammer
163.0,0.0,2.0,16.0,9.6,8.157661922319212,995.7500000000039,0.0,0.0,0.0,-31.112380286271957,2.0,0.0,32.0,0.96,0.0005,0.0,0.0,0.15188028627195838,22,htt_only,scenario_0_no_jammer
164.0,1.0,0.0,21.0,10.0,8.157661922319212,995.7500000000039,0.0,0.0,0.0,-43.15188028627196,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.15188028627195838,22,htt_only,scenario_0_no_jammer
165.0,1.0,0.0,22.0,10.0,9.157661922319212,995.7000000000039,0.0,0.0,0.0,-45.15238028627196,0.0,0.0,44.0,1.0,0.0005,0.0,0.0,0.15188028627195838,22,htt_only,scenario_0_no_jammer
166.0,1.0,0.0,26.0,10.0,10.157661922319212,995.650000000004,0.0,0.0,0.0,-53.15238028627196,0.0,0.0,52.0,1.0,0.0005,0.0,0.0,0.15188028627195838,22,htt_only,scenario_0_no_jammer
167.0,1.0,0.0,26.0,10.0,11.157661922319212,995.600000000004,0.0,0.0,0.0,-53.15238028627196,0.0,0.0,52.0,1.0,0.0005,0.0,0.0,0.15188028627195838,22,htt_only,scenario_0_no_jammer
168.0,0.0,0.0,25.0,10.0,11.157661922319212,995.600000000004,0.0,0.0,0.0,-51.15188028627196,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.15188028627195838,22,htt_only,scenario_0_no_jammer
169.0,1.0,0.0,28.0,10.0,11.157661922319212,995.600000000004,0.0,0.0,0.0,-57.15188028627196,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.15188028627195838,22,htt_only,scenario_0_no_jammer
170.0,1.0,0.0,23.0,10.0,12.157661922319212,995.550000000004,0.0,0.0,0.0,-47.15238028627196,0.0,0.0,46.0,1.0,0.0005,0.0,0.0,0.15188028627195838,22,htt_only,scenario_0_no_jammer
171.0,0.0,0.0,22.0,10.0,12.157661922319212,995.550000000004,0.0,0.0,0.0,-45.15188028627196,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.15188028627195838,22,htt_only,scenario_0_no_jammer
172.0,1.0,0.0,26.0,10.0,12.157661922319212,995.550000000004,0.0,0.0,0.0,-53.15188028627196,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.15188028627195838,22,htt_only,scenario_0_no_jammer
173.0,0.0,0.0,29.0,10.0,12.157661922319212,995.550000000004,0.0,0.0,0.0,-59.15188028627196,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.15188028627195838,22,htt_only,scenario_0_no_jammer
174.0,0.0,2.0,24.0,9.6,11.157661922319212,995.5000000000041,0.0,0.0,0.0,-47.112579207920795,2.0,0.0,48.0,0.96,0.0005,0.0,0.0,0.1520792079207921,22,htt_only,scenario_0_no_jammer
175.0,1.0,0.0,31.0,10.0,11.157661922319212,995.5000000000041,0.0,0.0,0.0,-63.15207920792079,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.1520792079207921,22,htt_only,scenario_0_no_jammer
176.0,1.0,0.0,26.0,10.0,12.157661922319212,995.4500000000041,0.0,0.0,0.0,-53.152579207920795,0.0,0.0,52.0,1.0,0.0005,0.0,0.0,0.1520792079207921,22,htt_only,scenario_0_no_jammer
177.0,0.0,0.0,22.0,10.0,12.157661922319212,995.4500000000041,0.0,0.0,0.0,-45.15207920792079,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.1520792079207921,22,htt_only,scenario_0_no_jammer
178.0,0.0,2.0,30.0,9.6,11.157661922319212,995.4000000000042,0.0,0.0,0.0,-59.112768709487334,2.0,0.0,60.0,0.96,0.0005,0.0,0.0,0.1522687094873306,22,htt_only,scenario_0_no_jammer
179.0,0.0,2.0,24.0,9.6,10.157661922319212,995.3500000000042,0.0,0.0,0.0,-47.11294943820225,2.0,0.0,48.0,0.96,0.0005,0.0,0.0,0.1524494382022472,22,htt_only,scenario_0_no_jammer
180.0,0.0,2.0,19.0,9.6,9.157661922319212,995.3000000000043,0.0,0.0,0.0,-37.11312198391421,2.0,0.0,38.0,0.96,0.0005,0.0,0.0,0.15262198391420911,22,htt_only,scenario_0_no_jammer
181.0,0.0,2.0,29.0,9.6,8.157661922319212,995.2500000000043,0.0,0.0,0.0,-57.113286885245905,2.0,0.0,58.0,0.96,0.0005,0.0,0.0,0.15278688524590167,22,htt_only,scenario_0_no_jammer
182.0,1.0,0.0,26.0,10.0,8.157661922319212,995.2500000000043,0.0,0.0,0.0,-53.1527868852459,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.15278688524590167,22,htt_only,scenario_0_no_jammer
183.0,1.0,0.0,28.0,10.0,9.157661922319212,995.2000000000044,0.0,0.0,0.0,-57.153286885245905,0.0,0.0,56.0,1.0,0.0005,0.0,0.0,0.15278688524590167,22,htt_only,scenario_0_no_jammer
184.0,1.0,0.0,24.0,10.0,10.157661922319212,995.1500000000044,0.0,0.0,0.0,-49.153286885245905,0.0,0.0,48.0,1.0,0.0005,0.0,0.0,0.15278688524590167,22,htt_only,scenario_0_no_jammer
185.0,1.0,0.0,28.0,10.0,11.157661922319212,995.1000000000045,0.0,0.0,0.0,-57.153286885245905,0.0,0.0,56.0,1.0,0.0005,0.0,0.0,0.15278688524590167,22,htt_only,scenario_0_no_jammer
186.0,0.0,0.0,27.0,10.0,11.157661922319212,995.1000000000045,0.0,0.0,0.0,-55.1527868852459,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.15278688524590167,22,htt_only,scenario_0_no_jammer
187.0,1.0,0.0,21.0,10.0,11.157661922319212,995.1000000000045,0.0,0.0,0.0,-43.1527868852459,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.15278688524590167,22,htt_only,scenario_0_no_jammer
188.0,0.0,0.0,29.0,10.0,11.157661922319212,995.1000000000045,0.0,0.0,0.0,-59.1527868852459,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.15278688524590167,22,htt_only,scenario_0_no_jammer
189.0,0.0,2.0,22.0,9.6,10.157661922319212,995.0500000000045,0.0,0.0,0.0,-43.113444634982855,2.0,0.0,44.0,0.96,0.0005,0.0,0.0,0.15294463498285157,22,htt_only,scenario_0_no_jammer
190.0,1.0,0.0,19.0,10.0,10.157661922319212,995.0500000000045,0.0,0.0,0.0,-39.15294463498285,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.15294463498285157,22,htt_only,scenario_0_no_jammer
191.0,0.0,0.0,21.0,10.0,10.157661922319212,995.0500000000045,0.0,0.0,0.0,-43.15294463498285,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.15294463498285157,22,htt_only,scenario_0_no_jammer
192.0,0.0,2.0,30.0,9.6,9.157661922319212,995.0000000000045,0.0,0.0,0.0,-59.113595684803,2.0,0.0,60.0,0.96,0.0005,0.0,0.0,0.1530956848030019,22,htt_only,scenario_0_no_jammer
193.0,1.0,0.0,19.0,10.0,9.157661922319212,995.0000000000045,0.0,0.0,0.0,-39.153095684803,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.1530956848030019,22,htt_only,scenario_0_no_jammer
194.0,0.0,0.0,25.0,10.0,9.157661922319212,995.0000000000045,0.0,0.0,0.0,-51.153095684803,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.1530956848030019,22,htt_only,scenario_0_no_jammer
195.0,0.0,2.0,22.0,9.6,8.157661922319212,994.9500000000046,0.0,0.0,0.0,-43.113740449438204,2.0,0.0,44.0,0.96,0.0005,0.0,0.0,0.15324044943820225,22,htt_only,scenario_0_no_jammer
196.0,0.0,2.0,18.0,9.6,7.157661922319212,994.9000000000046,0.0,0.0,0.0,-35.11387931034483,2.0,0.0,36.0,0.96,0.0005,0.0,0.0,0.1533793103448276,22,htt_only,scenario_0_no_jammer
197.0,0.0,2.0,22.0,9.6,6.157661922319212,994.8500000000047,0.0,0.0,0.0,-43.11401261894911,2.0,0.0,44.0,0.96,0.0005,0.0,0.0,0.15351261894911047,22,htt_only,scenario_0_no_jammer
198.0,1.0,0.0,13.0,10.0,6.157661922319212,994.8500000000047,0.0,0.0,0.0,-27.15351261894911,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.15351261894911047,22,htt_only,scenario_0_no_jammer
199.0,1.0,0.0,25.0,10.0,7.157661922319212,994.8000000000047,0.0,0.0,0.0,-51.15401261894911,0.0,0.0,50.0,1.0,0.0005,0.0,0.0,0.15351261894911047,22,htt_only,scenario_0_no_jammer
0.0,0.0,0.0,0.0,5.4,7.5497150247307685,1000.0,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,23,htt_only,scenario_0_no_jammer
1.0,0.0,2.0,3.0,9.2,6.5497150247307685,999.95,0.0,0.0,0.0,-5.080500000000002,2.0,0.0,6.0,0.9199999999999999,0.0005,0.0,0.0,0.16000000000000203,23,htt_only,scenario_0_no_jammer
2.0,1.0,0.0,24.0,10.0,6.5497150247307685,999.95,0.0,0.0,0.0,-49.160000000000004,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.16000000000000203,23,htt_only,scenario_0_no_jammer
3.0,0.0,0.0,22.0,10.0,6.5497150247307685,999.95,0.0,0.0,0.0,-45.160000000000004,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.16000000000000203,23,htt_only,scenario_0_no_jammer
4.0,1.0,0.0,24.0,10.0,6.5497150247307685,999.95,0.0,0.0,0.0,-49.160000000000004,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.16000000000000203,23,htt_only,scenario_0_no_jammer
5.0,1.0,0.0,25.0,10.0,7.5497150247307685,999.9000000000001,0.0,0.0,0.0,-51.160500000000006,0.0,0.0,50.0,1.0,0.0005,0.0,0.0,0.16000000000000203,23,htt_only,scenario_0_no_jammer
6.0,1.0,0.0,15.0,10.0,8.54971502473077,999.8500000000001,0.0,0.0,0.0,-31.160500000000003,0.0,0.0,30.0,1.0,0.0005,0.0,0.0,0.16000000000000203,23,htt_only,scenario_0_no_jammer
7.0,1.0,0.0,30.0,10.0,9.54971502473077,999.8000000000002,0.0,0.0,0.0,-61.160500000000006,0.0,0.0,60.0,1.0,0.0005,0.0,0.0,0.16000000000000203,23,htt_only,scenario_0_no_jammer
8.0,1.0,0.0,27.0,10.0,10.54971502473077,999.7500000000002,0.0,0.0,0.0,-55.160500000000006,0.0,0.0,54.0,1.0,0.0005,0.0,0.0,0.16000000000000203,23,htt_only,scenario_0_no_jammer
9.0,0.0,0.0,29.0,10.0,10.54971502473077,999.7500000000002,0.0,0.0,0.0,-59.160000000000004,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.16000000000000203,23,htt_only,scenario_0_no_jammer
10.0,1.0,0.0,21.0,10.0,10.54971502473077,999.7500000000002,0.0,0.0,0.0,-43.160000000000004,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.16000000000000203,23,htt_only,scenario_0_no_jammer
11.0,0.0,0.0,25.0,10.0,10.54971502473077,999.7500000000002,0.0,0.0,0.0,-51.160000000000004,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000203,23,htt_only,scenario_0_no_jammer
12.0,0.0,2.0,21.0,9.6,9.54971502473077,999.7000000000003,0.0,0.0,0.0,-41.08050000000001,2.0,0.0,42.0,0.96,0.0005,0.0,0.0,0.12000000000000202,23,htt_only,scenario_0_no_jammer
13.0,0.0,2.0,29.0,9.6,8.54971502473077,999.6500000000003,0.0,0.0,0.0,-57.0885,2.0,0.0,58.0,0.96,0.0005,0.0,0.0,0.12800000000000072,23,htt_only,scenario_0_no_jammer
14.0,1.0,0.0,18.0,9.8,8.54971502473077,999.6500000000003,0.0,0.0,0.0,-37.108,0.0,0.0,36.0,0.9800000000000001,0.0,0.0,0.0,0.12800000000000072,23,htt_only,scenario_0_no_jammer
15.0,0.0,0.0,31.0,10.0,8.54971502473077,999.6500000000003,0.0,0.0,0.0,-63.128,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.12800000000000072,23,htt_only,scenario_0_no_jammer
16.0,1.0,0.0,28.0,10.0,8.54971502473077,999.6500000000003,0.0,0.0,0.0,-57.128,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.12800000000000072,23,htt_only,scenario_0_no_jammer
17.0,1.0,0.0,26.0,10.0,9.54971502473077,999.6000000000004,0.0,0.0,0.0,-53.1285,0.0,0.0,52.0,1.0,0.0005,0.0,0.0,0.12800000000000072,23,htt_only,scenario_0_no_jammer
18.0,0.0,0.0,26.0,10.0,9.54971502473077,999.6000000000004,0.0,0.0,0.0,-53.128,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.12800000000000072,23,htt_only,scenario_0_no_jammer
19.0,0.0,2.0,23.0,9.6,8.54971502473077,999.5500000000004,0.0,0.0,0.0,-45.096500000000006,2.0,0.0,46.0,0.96,0.0005,0.0,0.0,0.13600000000000032,23,htt_only,scenario_0_no_jammer
20.0,1.0,0.0,22.0,10.0,8.54971502473077,999.5500000000004,0.0,0.0,0.0,-45.136,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.13600000000000032,23,htt_only,scenario_0_no_jammer
21.0,0.0,0.0,25.0,10.0,8.54971502473077,999.5500000000004,0.0,0.0,0.0,-51.136,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.13600000000000032,23,htt_only,scenario_0_no_jammer
22.0,1.0,0.0,23.0,10.0,8.54971502473077,999.5500000000004,0.0,0.0,0.0,-47.136,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.13600000000000032,23,htt_only,scenario_0_no_jammer
23.0,1.0,0.0,27.0,10.0,9.54971502473077,999.5000000000005,0.0,0.0,0.0,-55.136500000000005,0.0,0.0,54.0,1.0,0.0005,0.0,0.0,0.13600000000000032,23,htt_only,scenario_0_no_jammer
24.0,1.0,0.0,20.0,10.0,10.54971502473077,999.4500000000005,0.0,0.0,0.0,-41.136500000000005,0.0,0.0,40.0,1.0,0.0005,0.0,0.0,0.13600000000000032,23,htt_only,scenario_0_no_jammer
25.0,0.0,0.0,22.0,10.0,10.54971502473077,999.4500000000005,0.0,0.0,0.0,-45.136,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.13600000000000032,23,htt_only,scenario_0_no_jammer
26.0,1.0,0.0,31.0,10.0,10.54971502473077,999.4500000000005,0.0,0.0,0.0,-63.136,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.13600000000000032,23,htt_only,scenario_0_no_jammer
27.0,0.0,0.0,24.0,10.0,10.54971502473077,999.4500000000005,0.0,0.0,0.0,-49.136,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.13600000000000032,23,htt_only,scenario_0_no_jammer
