step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,invalid_action_rate,out_of_coverage_action_rate,jammed_transmission_rate,invalid_action_count,out_of_coverage_action_count,no_queue_selected_count,insufficient_energy_count,busy_mode_invalid_count,jammed_transmission_count,successful_backscatter_packets,successful_active_packets,attempted_backscatter_packets,attempted_active_packets,backscatter_success_rate,active_success_rate,harvested_energy_total,mode_usage_idle,mode_usage_harvest,mode_usage_backscatter,mode_usage_active,mode_usage_relay,mode_usage_avoid_jammer,greedy_fallback_count,per_uav_served_packets_uav_0,per_uav_served_packets_uav_1,per_iot_delivered_packets_iot_0,per_iot_delivered_packets_iot_1,per_iot_delivered_packets_iot_2,per_iot_delivered_packets_iot_3,per_iot_delivered_packets_iot_4,per_iot_delivered_packets_iot_5,per_iot_delivered_packets_iot_6,per_iot_delivered_packets_iot_7,per_iot_delivered_packets_iot_8,per_iot_delivered_packets_iot_9,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
118.0,1.0,0.0,5.0,20.0,56.226430646136734,1968.0921789513245,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,-13.067464790761111,0.0,0.0,10.0,2.0,0.0038284271247461905,1.0,0.0,0.06363636363636407,24,random,scenario_2b_static_jammer_medium
119.0,0.0,0.0,10.0,20.0,56.226430646136734,1967.9421789513246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,-22.065136363636363,0.0,0.0,20.0,2.0,0.0015000000000000002,0.0,0.0,0.06363636363636407,24,random,scenario_2b_static_jammer_medium
120.0,1.0,0.0,9.0,20.0,57.226430646136734,1967.6507575950873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,-20.066550577198736,0.0,0.0,18.0,2.0,0.0029142135623730953,0.0,0.0,0.06363636363636407,24,random,scenario_2b_static_jammer_medium
121.0,1.0,0.0,7.0,20.0,58.226430646136734,1967.3593362388501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,-15.866550577198739,0.0,0.2,14.0,2.0,0.0029142135623730957,0.0,0.0,0.06363636363636407,24,random,scenario_2b_static_jammer_medium
122.0,1.0,0.0,10.0,20.0,60.226430646136734,1967.0179148826128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,-22.067050577198735,0.0,0.0,20.0,2.0,0.0034142135623730957,0.0,0.0,0.06363636363636407,24,random,scenario_2b_static_jammer_medium
123.0,1.0,0.0,6.0,20.0,60.226430646136734,1966.7350721701382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,9.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,-13.86646479076111,0.0,0.2,12.0,2.0,0.0028284271247461905,0.0,0.0,0.06363636363636407,24,random,scenario_2b_static_jammer_medium
124.0,1.0,0.0,2.0,20.0,60.226430646136734,1966.443650813901,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,-7.066550577198737,0.0,0.0,4.0,2.0,0.0029142135623730957,1.0,0.0,0.06363636363636407,24,random,scenario_2b_static_jammer_medium
125.0,0.0,0.0,5.0,20.0,60.226430646136734,1966.243650813901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,9.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,-11.865636363636366,0.0,0.2,10.0,2.0,0.002,0.0,0.0,0.06363636363636407,24,random,scenario_2b_static_jammer_medium
126.0,1.0,0.0,5.0,20.0,61.226430646136734,1965.9522294576636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,-12.066550577198738,0.0,0.0,10.0,2.0,0.0029142135623730957,0.0,0.0,0.06363636363636407,24,random,scenario_2b_static_jammer_medium
127.0,0.0,2.0,6.0,19.8,60.226430646136734,1965.6608081014265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,11.0,3.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,-12.05446976911793,2.0,0.0,12.0,1.9800000000000002,0.0029142135623730953,0.0,0.0,0.07155555555555584,24,random,scenario_2b_static_jammer_medium
128.0,1.0,0.0,5.0,19.8,60.226430646136734,1965.419386745189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,11.0,3.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,-11.85396976911793,0.0,0.2,10.0,1.9800000000000002,0.0024142135623730953,0.0,0.0,0.07155555555555584,24,random,scenario_2b_static_jammer_medium
129.0,1.0,0.0,4.0,19.8,60.226430646136734,1965.169386745189,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,11.0,3.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,-11.054055555555555,0.0,0.0,8.0,1.9800000000000002,0.0025,1.0,0.0,0.07155555555555584,24,random,scenario_2b_static_jammer_medium
130.0,0.0,0.0,6.0,19.9,60.226430646136734,1964.877965388952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,11.0,3.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,-14.06446976911793,0.0,0.0,12.0,1.99,0.0029142135623730957,0.0,0.0,0.07155555555555584,24,random,scenario_2b_static_jammer_medium
131.0,1.0,0.0,8.0,19.9,60.226430646136734,1964.5451226764774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,11.0,3.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,-17.8648839826803,0.0,0.2,16.0,1.99,0.0033284271247461905,0.0,0.0,0.07155555555555584,24,random,scenario_2b_static_jammer_medium
132.0,0.0,0.0,2.0,19.9,60.226430646136734,1964.2122799640028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,11.0,3.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,-6.0648839826803025,0.0,0.0,4.0,1.99,0.0033284271247461905,0.0,0.0,0.07155555555555584,24,random,scenario_2b_static_jammer_medium
133.0,0.0,0.0,4.0,20.0,60.226430646136734,1964.0122799640028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,3.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,-9.873555555555557,0.0,0.2,8.0,2.0,0.002,0.0,0.0,0.07155555555555584,24,random,scenario_2b_static_jammer_medium
134.0,1.0,0.0,4.0,20.0,61.226430646136734,1963.7208586077654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,-10.074469769117929,0.0,0.0,8.0,2.0,0.0029142135623730957,0.0,0.0,0.07155555555555584,24,random,scenario_2b_static_jammer_medium
135.0,0.0,2.0,4.0,19.8,60.226430646136734,1963.4294372515283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,13.0,3.0,0.0,0.0,6.0,2.0,2.0,2.0,2.0,2.0,0.0,-8.071837290485451,2.0,0.0,8.0,1.9800000000000002,0.0029142135623730953,0.0,0.0,0.0889230769230771,24,random,scenario_2b_static_jammer_medium
136.0,1.0,0.0,4.0,19.8,60.226430646136734,1963.088015895291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,13.0,3.0,0.0,0.0,6.0,2.0,2.0,2.0,2.0,2.0,0.0,-10.07233729048545,0.0,0.0,8.0,1.9800000000000002,0.0034142135623730957,0.0,0.0,0.0889230769230771,24,random,scenario_2b_static_jammer_medium
137.0,0.0,0.0,5.0,20.0,60.226430646136734,1962.7051731828165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,13.0,3.0,0.0,0.0,6.0,2.0,2.0,2.0,2.0,2.0,0.0,-12.092751504047824,0.0,0.0,10.0,2.0,0.0038284271247461905,0.0,0.0,0.0889230769230771,24,random,scenario_2b_static_jammer_medium
138.0,1.0,0.0,6.0,20.0,60.226430646136734,1962.3723304703421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,13.0,3.0,0.0,0.0,6.0,2.0,2.0,2.0,2.0,2.0,0.0,-14.092251504047823,0.0,0.0,12.0,2.0,0.0033284271247461905,0.0,0.0,0.0889230769230771,24,random,scenario_2b_static_jammer_medium
139.0,1.0,0.0,5.0,20.0,60.226430646136734,1962.1223304703421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,13.0,3.0,0.0,0.0,6.0,2.0,2.0,2.0,2.0,2.0,0.0,-12.091423076923077,0.0,0.0,10.0,2.0,0.0025,0.0,0.0,0.0889230769230771,24,random,scenario_2b_static_jammer_medium
140.0,0.0,0.0,5.0,20.0,60.226430646136734,1961.8309091141048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,13.0,3.0,0.0,0.0,6.0,2.0,2.0,2.0,2.0,2.0,0.0,-12.09183729048545,0.0,0.0,10.0,2.0,0.0029142135623730957,0.0,0.0,0.0889230769230771,24,random,scenario_2b_static_jammer_medium
141.0,1.0,0.0,4.0,20.0,60.226430646136734,1961.680909114105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,13.0,3.0,0.0,0.0,6.0,2.0,2.0,2.0,2.0,2.0,0.0,-10.090423076923077,0.0,0.0,8.0,2.0,0.0015000000000000002,0.0,0.0,0.0889230769230771,24,random,scenario_2b_static_jammer_medium
142.0,1.0,0.0,3.0,20.0,61.226430646136734,1961.3394877578676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,13.0,3.0,0.0,0.0,6.0,2.0,2.0,2.0,2.0,2.0,0.0,-8.09233729048545,0.0,0.0,6.0,2.0,0.0034142135623730957,0.0,0.0,0.0889230769230771,24,random,scenario_2b_static_jammer_medium
143.0,0.0,2.0,4.0,19.8,60.226430646136734,1961.006645045393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,15.0,3.0,0.0,0.0,6.0,2.0,2.0,2.0,2.0,4.0,0.0,-8.068782972579292,2.0,0.0,8.0,1.9800000000000002,0.0033284271247461905,0.0,0.0,0.08545454545454562,24,random,scenario_2b_static_jammer_medium
144.0,1.0,1.0,6.0,19.8,60.226430646136734,1960.7152236891557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,15.0,3.0,0.0,0.0,7.0,2.0,2.0,2.0,2.0,4.0,0.0,-13.075358658006818,1.0,0.0,12.0,1.9800000000000002,0.0029142135623730957,0.0,0.0,0.09244444444444458,24,random,scenario_2b_static_jammer_medium
145.0,0.0,0.0,3.0,19.8,60.226430646136734,1960.4238023329185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,15.0,3.0,0.0,0.0,7.0,2.0,2.0,2.0,2.0,4.0,0.0,-8.075358658006818,0.0,0.0,6.0,1.9800000000000002,0.0029142135623730953,0.0,0.0,0.09244444444444458,24,random,scenario_2b_static_jammer_medium
146.0,0.0,0.0,1.0,19.8,60.226430646136734,1960.2823809766812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,15.0,3.0,0.0,0.0,7.0,2.0,2.0,2.0,2.0,4.0,0.0,-4.073858658006818,0.0,0.0,2.0,1.9800000000000002,0.0014142135623730952,0.0,0.0,0.09244444444444458,24,random,scenario_2b_static_jammer_medium
147.0,0.0,0.0,7.0,19.9,60.226430646136734,1959.9909596204438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,15.0,3.0,0.0,0.0,7.0,2.0,2.0,2.0,2.0,4.0,0.0,-16.085358658006818,0.0,0.0,14.0,1.99,0.0029142135623730953,0.0,0.0,0.09244444444444458,24,random,scenario_2b_static_jammer_medium
148.0,0.0,0.0,4.0,19.9,60.226430646136734,1959.7081169079693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,15.0,3.0,0.0,0.0,7.0,2.0,2.0,2.0,2.0,4.0,0.0,-9.885272871569189,0.0,0.2,8.0,1.99,0.0028284271247461905,0.0,0.0,0.09244444444444458,24,random,scenario_2b_static_jammer_medium
149.0,1.0,0.0,4.0,19.9,60.226430646136734,1959.4252741954947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,15.0,3.0,0.0,0.0,7.0,2.0,2.0,2.0,2.0,4.0,0.0,-10.08527287156919,0.0,0.0,8.0,1.99,0.0028284271247461905,0.0,0.0,0.09244444444444458,24,random,scenario_2b_static_jammer_medium
150.0,1.0,0.0,3.0,19.9,60.226430646136734,1959.0838528392576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,15.0,3.0,0.0,0.0,7.0,2.0,2.0,2.0,2.0,4.0,0.0,-8.085858658006819,0.0,0.0,6.0,1.99,0.0034142135623730957,0.0,0.0,0.09244444444444458,24,random,scenario_2b_static_jammer_medium
151.0,0.0,0.0,4.0,19.9,60.226430646136734,1958.7924314830202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,15.0,3.0,0.0,0.0,7.0,2.0,2.0,2.0,2.0,4.0,0.0,-9.885358658006817,0.0,0.2,8.0,1.99,0.0029142135623730953,0.0,0.0,0.09244444444444458,24,random,scenario_2b_static_jammer_medium
152.0,0.0,0.0,5.0,19.9,60.226430646136734,1958.551010126783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,15.0,3.0,0.0,0.0,7.0,2.0,2.0,2.0,2.0,4.0,0.0,-12.084858658006818,0.0,0.0,10.0,1.99,0.0024142135623730953,0.0,0.0,0.09244444444444458,24,random,scenario_2b_static_jammer_medium
153.0,0.0,0.0,8.0,20.0,60.226430646136734,1958.2681674143084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,15.0,3.0,0.0,0.0,7.0,2.0,2.0,2.0,2.0,4.0,0.0,-17.895272871569194,0.0,0.2,16.0,2.0,0.0028284271247461905,0.0,0.0,0.09244444444444458,24,random,scenario_2b_static_jammer_medium
154.0,0.0,0.0,5.0,20.0,60.226430646136734,1957.976746058071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,15.0,3.0,0.0,0.0,7.0,2.0,2.0,2.0,2.0,4.0,0.0,-12.095358658006818,0.0,0.0,10.0,2.0,0.0029142135623730953,0.0,0.0,0.09244444444444458,24,random,scenario_2b_static_jammer_medium
155.0,0.0,0.0,4.0,20.0,60.226430646136734,1957.685324701834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,15.0,3.0,0.0,0.0,7.0,2.0,2.0,2.0,2.0,4.0,0.0,-9.895358658006819,0.0,0.2,8.0,2.0,0.0029142135623730953,0.0,0.0,0.09244444444444458,24,random,scenario_2b_static_jammer_medium
156.0,1.0,0.0,4.0,20.0,60.226430646136734,1957.3939033455968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,15.0,3.0,0.0,0.0,7.0,2.0,2.0,2.0,2.0,4.0,0.0,-9.895358658006819,0.0,0.2,8.0,2.0,0.0029142135623730957,0.0,0.0,0.09244444444444458,24,random,scenario_2b_static_jammer_medium
157.0,0.0,0.0,6.0,20.0,60.226430646136734,1957.1439033455968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,15.0,3.0,0.0,0.0,7.0,2.0,2.0,2.0,2.0,4.0,0.0,-13.894944444444445,0.0,0.2,12.0,2.0,0.0025,0.0,0.0,0.09244444444444458,24,random,scenario_2b_static_jammer_medium
158.0,1.0,0.0,11.0,20.0,60.226430646136734,1957.0439033455966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,15.0,3.0,0.0,0.0,7.0,2.0,2.0,2.0,2.0,4.0,0.0,-23.893444444444448,0.0,0.2,22.0,2.0,0.001,0.0,0.0,0.09244444444444458,24,random,scenario_2b_static_jammer_medium
159.0,0.0,0.0,4.0,20.0,60.226430646136734,1956.6610606331221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,15.0,3.0,0.0,0.0,7.0,2.0,2.0,2.0,2.0,4.0,0.0,-10.096272871569191,0.0,0.0,8.0,2.0,0.0038284271247461905,0.0,0.0,0.09244444444444458,24,random,scenario_2b_static_jammer_medium
160.0,1.0,0.0,4.0,20.0,60.226430646136734,1956.4110606331221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,15.0,3.0,0.0,0.0,7.0,2.0,2.0,2.0,2.0,4.0,0.0,-10.094944444444444,0.0,0.0,8.0,2.0,0.0025,0.0,0.0,0.09244444444444458,24,random,scenario_2b_static_jammer_medium
161.0,0.0,2.0,3.0,19.8,59.226430646136734,1956.069639276885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,15.0,3.0,0.0,2.0,7.0,2.0,2.0,2.0,2.0,4.0,0.0,-6.060861022073012,2.0,0.0,6.0,1.9800000000000002,0.0034142135623730957,0.0,0.0,0.07744680851063844,24,random,scenario_2b_static_jammer_medium
162.0,1.0,1.0,5.0,19.8,59.226430646136734,1955.919639276885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,16.0,3.0,0.0,2.0,8.0,2.0,2.0,2.0,2.0,4.0,0.0,-11.066821100917432,1.0,0.0,10.0,1.9800000000000002,0.0015000000000000002,0.0,0.0,0.08532110091743128,24,random,scenario_2b_static_jammer_medium
163.0,0.0,0.0,5.0,19.9,59.226430646136734,1955.6282179206478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,16.0,3.0,0.0,2.0,8.0,2.0,2.0,2.0,2.0,4.0,0.0,-12.078235314479805,0.0,0.0,10.0,1.99,0.0029142135623730957,0.0,0.0,0.08532110091743128,24,random,scenario_2b_static_jammer_medium
164.0,1.0,0.0,6.0,19.9,60.226430646136734,1955.3282179206476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,16.0,3.0,0.0,2.0,8.0,2.0,2.0,2.0,2.0,4.0,0.0,-14.078321100917432,0.0,0.0,12.0,1.99,0.003,0.0,0.0,0.08532110091743128,24,random,scenario_2b_static_jammer_medium
165.0,1.0,0.0,9.0,19.9,60.226430646136734,1955.2282179206477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,3.0,0.0,2.0,8.0,2.0,2.0,2.0,2.0,4.0,0.0,-20.076321100917433,0.0,0.0,18.0,1.99,0.001,0.0,0.0,0.08532110091743128,24,random,scenario_2b_static_jammer_medium
166.0,1.0,0.0,4.0,20.0,61.226430646136734,1955.0782179206476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,16.0,3.0,0.0,2.0,8.0,2.0,2.0,2.0,2.0,4.0,0.0,-9.886821100917432,0.0,0.2,8.0,2.0,0.0015000000000000002,0.0,0.0,0.08532110091743128,24,random,scenario_2b_static_jammer_medium
167.0,0.0,2.0,6.0,19.8,60.226430646136734,1954.9282179206477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,18.0,3.0,0.0,2.0,8.0,2.0,2.0,2.0,2.0,6.0,0.0,-12.068476744186047,2.0,0.0,12.0,1.9800000000000002,0.0015000000000000002,0.0,0.0,0.0869767441860466,24,random,scenario_2b_static_jammer_medium
168.0,1.0,0.0,3.0,19.8,60.226430646136734,1954.7867965644105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,18.0,3.0,0.0,2.0,8.0,2.0,2.0,2.0,2.0,6.0,0.0,-7.86839095774842,0.0,0.2,6.0,1.9800000000000002,0.0014142135623730952,0.0,0.0,0.0869767441860466,24,random,scenario_2b_static_jammer_medium
