step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
113.0,1.0,0.0,50.0,10.0,20.75814342092505,1972.9063925136948,0.0,0.0,0.0,-101.09574754689571,0.0,0.0,100.0,1.0,0.0024142135623730953,0.0,0.0,0.09333333333333343,23,random,scenario_1_multi_uav
114.0,0.0,0.0,50.0,10.0,20.75814342092505,1972.6649711574573,0.0,0.0,0.0,-101.09574754689571,0.0,0.0,100.0,1.0,0.0024142135623730953,0.0,0.0,0.09333333333333343,23,random,scenario_1_multi_uav
115.0,0.0,0.0,61.0,10.0,20.75814342092505,1972.5649711574574,0.0,0.0,0.0,-123.09433333333334,0.0,0.0,122.0,1.0,0.001,0.0,0.0,0.09333333333333343,23,random,scenario_1_multi_uav
116.0,1.0,0.0,44.0,10.0,20.75814342092505,1972.32354980122,0.0,0.0,0.0,-89.09574754689571,0.0,0.0,88.0,1.0,0.0024142135623730953,0.0,0.0,0.09333333333333343,23,random,scenario_1_multi_uav
117.0,0.0,0.0,48.0,10.0,20.75814342092505,1972.0321284449828,0.0,0.0,0.0,-97.09624754689571,0.0,0.0,96.0,1.0,0.0029142135623730957,0.0,0.0,0.09333333333333343,23,random,scenario_1_multi_uav
118.0,0.0,0.0,50.0,10.0,20.75814342092505,1971.8821284449828,0.0,0.0,0.0,-101.09483333333333,0.0,0.0,100.0,1.0,0.0015000000000000002,0.0,0.0,0.09333333333333343,23,random,scenario_1_multi_uav
119.0,0.0,0.0,54.0,10.0,20.75814342092505,1971.6321284449828,0.0,0.0,0.0,-109.09583333333333,0.0,0.0,108.0,1.0,0.0025,0.0,0.0,0.09333333333333343,23,random,scenario_1_multi_uav
120.0,1.0,0.0,47.0,10.0,20.75814342092505,1971.432128444983,0.0,0.0,0.0,-95.09533333333333,0.0,0.0,94.0,1.0,0.002,0.0,0.0,0.09333333333333343,23,random,scenario_1_multi_uav
121.0,1.0,1.0,54.0,9.9,20.75814342092505,1971.1321284449828,0.0,0.0,0.0,-108.07832110091742,1.0,0.0,108.0,0.9900000000000001,0.003,0.0,0.0,0.08532110091743128,23,random,scenario_1_multi_uav
122.0,1.0,1.0,51.0,9.9,20.75814342092505,1970.8407070887456,0.0,0.0,0.0,-102.07000512265328,1.0,0.0,102.0,0.9900000000000001,0.0029142135623730953,0.0,0.0,0.0770909090909092,23,random,scenario_1_multi_uav
123.0,1.0,0.0,48.0,10.0,20.75814342092505,1970.507864376271,0.0,0.0,0.0,-97.08041933621566,0.0,0.0,96.0,1.0,0.0033284271247461905,0.0,0.0,0.0770909090909092,23,random,scenario_1_multi_uav
124.0,1.0,0.0,52.0,10.0,20.75814342092505,1970.3664430200338,0.0,0.0,0.0,-105.07850512265328,0.0,0.0,104.0,1.0,0.0014142135623730952,0.0,0.0,0.0770909090909092,23,random,scenario_1_multi_uav
125.0,1.0,0.0,44.0,10.0,20.75814342092505,1970.1250216637964,0.0,0.0,0.0,-89.07950512265329,0.0,0.0,88.0,1.0,0.0024142135623730953,0.0,0.0,0.0770909090909092,23,random,scenario_1_multi_uav
126.0,0.0,0.0,51.0,10.0,20.75814342092505,1969.8421789513218,0.0,0.0,0.0,-103.07991933621565,0.0,0.0,102.0,1.0,0.0028284271247461905,0.0,0.0,0.0770909090909092,23,random,scenario_1_multi_uav
127.0,1.0,0.0,45.0,10.0,20.75814342092505,1969.542178951322,0.0,0.0,0.0,-91.08009090909091,0.0,0.0,90.0,1.0,0.003,0.0,0.0,0.0770909090909092,23,random,scenario_1_multi_uav
128.0,0.0,0.0,51.0,10.0,20.75814342092505,1969.4007575950845,0.0,0.0,0.0,-103.07850512265328,0.0,0.0,102.0,1.0,0.0014142135623730952,0.0,0.0,0.0770909090909092,23,random,scenario_1_multi_uav
129.0,0.0,0.0,46.0,10.0,20.75814342092505,1969.1593362388473,0.0,0.0,0.0,-93.07950512265329,0.0,0.0,92.0,1.0,0.0024142135623730953,0.0,0.0,0.0770909090909092,23,random,scenario_1_multi_uav
130.0,0.0,0.0,50.0,10.0,20.75814342092505,1968.9593362388473,0.0,0.0,0.0,-101.07909090909091,0.0,0.0,100.0,1.0,0.002,0.0,0.0,0.0770909090909092,23,random,scenario_1_multi_uav
131.0,0.0,0.0,50.0,10.0,20.75814342092505,1968.6679148826101,0.0,0.0,0.0,-101.08000512265329,0.0,0.0,100.0,1.0,0.0029142135623730953,0.0,0.0,0.0770909090909092,23,random,scenario_1_multi_uav
132.0,0.0,0.0,48.0,10.0,20.75814342092505,1968.4679148826099,0.0,0.0,0.0,-97.07909090909091,0.0,0.0,96.0,1.0,0.002,0.0,0.0,0.0770909090909092,23,random,scenario_1_multi_uav
133.0,1.0,0.0,44.0,10.0,21.75814342092505,1968.1764935263727,0.0,0.0,0.0,-89.08000512265329,0.0,0.0,88.0,1.0,0.0029142135623730957,0.0,0.0,0.0770909090909092,23,random,scenario_1_multi_uav
134.0,1.0,0.0,59.0,10.0,21.75814342092505,1967.8936508138981,0.0,0.0,0.0,-119.07991933621565,0.0,0.0,118.0,1.0,0.0028284271247461905,0.0,0.0,0.0770909090909092,23,random,scenario_1_multi_uav
135.0,0.0,0.0,50.0,10.0,21.75814342092505,1967.6522294576607,0.0,0.0,0.0,-101.07950512265329,0.0,0.0,100.0,1.0,0.0024142135623730953,0.0,0.0,0.0770909090909092,23,random,scenario_1_multi_uav
136.0,1.0,0.0,54.0,10.0,21.75814342092505,1967.3693867451861,0.0,0.0,0.0,-109.07991933621565,0.0,0.0,108.0,1.0,0.0028284271247461905,0.0,0.0,0.0770909090909092,23,random,scenario_1_multi_uav
137.0,1.0,1.0,41.0,9.9,21.75814342092505,1967.2193867451863,0.0,0.0,0.0,-82.06247345132742,1.0,0.0,82.0,0.9900000000000001,0.0015000000000000002,0.0,0.0,0.07097345132743374,23,random,scenario_1_multi_uav
138.0,0.0,0.0,46.0,10.0,21.75814342092505,1967.0193867451862,0.0,0.0,0.0,-93.07297345132743,0.0,0.0,92.0,1.0,0.002,0.0,0.0,0.07097345132743374,23,random,scenario_1_multi_uav
139.0,1.0,0.0,47.0,10.0,21.75814342092505,1966.7779653889488,0.0,0.0,0.0,-95.07338766488981,0.0,0.0,94.0,1.0,0.0024142135623730953,0.0,0.0,0.07097345132743374,23,random,scenario_1_multi_uav
140.0,1.0,0.0,50.0,10.0,21.75814342092505,1966.4865440327117,0.0,0.0,0.0,-101.07388766488981,0.0,0.0,100.0,1.0,0.0029142135623730953,0.0,0.0,0.07097345132743374,23,random,scenario_1_multi_uav
141.0,1.0,0.0,50.0,10.0,21.75814342092505,1966.3365440327116,0.0,0.0,0.0,-101.07247345132743,0.0,0.0,100.0,1.0,0.0015000000000000002,0.0,0.0,0.07097345132743374,23,random,scenario_1_multi_uav
142.0,1.0,0.0,45.0,10.0,21.75814342092505,1966.0951226764744,0.0,0.0,0.0,-91.07338766488981,0.0,0.0,90.0,1.0,0.0024142135623730953,0.0,0.0,0.07097345132743374,23,random,scenario_1_multi_uav
143.0,0.0,0.0,48.0,10.0,21.75814342092505,1965.8951226764743,0.0,0.0,0.0,-97.07297345132743,0.0,0.0,96.0,1.0,0.002,0.0,0.0,0.07097345132743374,23,random,scenario_1_multi_uav
144.0,1.0,0.0,44.0,10.0,21.75814342092505,1965.7951226764744,0.0,0.0,0.0,-89.07197345132744,0.0,0.0,88.0,1.0,0.001,0.0,0.0,0.07097345132743374,23,random,scenario_1_multi_uav
145.0,1.0,0.0,53.0,10.0,21.75814342092505,1965.6951226764743,0.0,0.0,0.0,-107.07197345132744,0.0,0.0,106.0,1.0,0.001,0.0,0.0,0.07097345132743374,23,random,scenario_1_multi_uav
146.0,1.0,0.0,54.0,10.0,21.75814342092505,1965.4951226764742,0.0,0.0,0.0,-109.07297345132743,0.0,0.0,108.0,1.0,0.002,0.0,0.0,0.07097345132743374,23,random,scenario_1_multi_uav
147.0,0.0,0.0,55.0,10.0,21.75814342092505,1965.1622799639997,0.0,0.0,0.0,-111.07430187845218,0.0,0.0,110.0,1.0,0.0033284271247461905,0.0,0.0,0.07097345132743374,23,random,scenario_1_multi_uav
148.0,1.0,0.0,42.0,10.0,21.75814342092505,1964.9208586077625,0.0,0.0,0.0,-85.07338766488981,0.0,0.0,84.0,1.0,0.0024142135623730953,0.0,0.0,0.07097345132743374,23,random,scenario_1_multi_uav
149.0,0.0,0.0,54.0,10.0,21.75814342092505,1964.779437251525,0.0,0.0,0.0,-109.0723876648898,0.0,0.0,108.0,1.0,0.0014142135623730952,0.0,0.0,0.07097345132743374,23,random,scenario_1_multi_uav
150.0,1.0,0.0,54.0,10.0,21.75814342092505,1964.5380158952878,0.0,0.0,0.0,-109.07338766488981,0.0,0.0,108.0,1.0,0.0024142135623730953,0.0,0.0,0.07097345132743374,23,random,scenario_1_multi_uav
151.0,0.0,2.0,53.0,9.8,20.75814342092505,1964.2880158952878,0.0,0.0,0.0,-105.03873931623932,2.0,0.0,106.0,0.9800000000000001,0.0025,0.0,0.0,0.056239316239316356,23,random,scenario_1_multi_uav
152.0,1.0,0.0,52.0,10.0,20.75814342092505,1964.1880158952877,0.0,0.0,0.0,-105.05723931623932,0.0,0.0,104.0,1.0,0.001,0.0,0.0,0.056239316239316356,23,random,scenario_1_multi_uav
153.0,1.0,0.0,52.0,10.0,21.75814342092505,1963.888015895288,0.0,0.0,0.0,-105.05923931623931,0.0,0.0,104.0,1.0,0.003,0.0,0.0,0.056239316239316356,23,random,scenario_1_multi_uav
154.0,0.0,0.0,39.0,10.0,21.75814342092505,1963.6051731828134,0.0,0.0,1.0,-79.05906774336405,0.0,0.0,78.0,1.0,0.0028284271247461905,0.0,0.0,0.056239316239316356,23,random,scenario_1_multi_uav
155.0,0.0,0.0,50.0,10.0,21.75814342092505,1963.405173182813,0.0,0.0,0.0,-101.05823931623931,0.0,0.0,100.0,1.0,0.002,0.0,0.0,0.056239316239316356,23,random,scenario_1_multi_uav
156.0,1.0,0.0,50.0,10.0,21.75814342092505,1963.2051731828133,0.0,0.0,0.0,-101.05823931623931,0.0,0.0,100.0,1.0,0.002,0.0,0.0,0.056239316239316356,23,random,scenario_1_multi_uav
157.0,0.0,2.0,55.0,9.8,20.75814342092505,1962.8723304703385,0.0,0.0,0.0,-109.03433617906273,2.0,0.0,110.0,0.9800000000000001,0.0033284271247461905,0.0,0.0,0.0510077519379846,23,random,scenario_1_multi_uav
158.0,1.0,0.0,50.0,10.0,20.75814342092505,1962.7723304703386,0.0,0.0,0.0,-101.05200775193799,0.0,0.0,100.0,1.0,0.001,0.0,0.0,0.0510077519379846,23,random,scenario_1_multi_uav
159.0,0.0,0.0,47.0,10.0,20.75814342092505,1962.439487757864,0.0,0.0,0.0,-95.05433617906273,0.0,0.0,94.0,1.0,0.0033284271247461905,0.0,0.0,0.0510077519379846,23,random,scenario_1_multi_uav
160.0,1.0,0.0,46.0,10.0,20.75814342092505,1962.239487757864,0.0,0.0,0.0,-93.05300775193798,0.0,0.0,92.0,1.0,0.002,0.0,0.0,0.0510077519379846,23,random,scenario_1_multi_uav
161.0,1.0,0.0,54.0,10.0,20.75814342092505,1961.9980664016266,0.0,0.0,0.0,-109.05342196550036,0.0,0.0,108.0,1.0,0.0024142135623730953,0.0,0.0,0.0510077519379846,23,random,scenario_1_multi_uav
162.0,0.0,0.0,48.0,10.0,20.75814342092505,1961.7566450453894,0.0,0.0,1.0,-97.05342196550036,0.0,0.0,96.0,1.0,0.0024142135623730953,0.0,0.0,0.0510077519379846,23,random,scenario_1_multi_uav
163.0,1.0,0.0,53.0,10.0,20.75814342092505,1961.5152236891522,0.0,0.0,0.0,-107.05342196550036,0.0,0.0,106.0,1.0,0.0024142135623730953,0.0,0.0,0.0510077519379846,23,random,scenario_1_multi_uav
164.0,0.0,0.0,51.0,10.0,20.75814342092505,1961.315223689152,0.0,0.0,0.0,-103.05300775193798,0.0,0.0,102.0,1.0,0.002,0.0,0.0,0.0510077519379846,23,random,scenario_1_multi_uav
165.0,1.0,0.0,53.0,10.0,20.75814342092505,1961.0738023329147,0.0,0.0,0.0,-107.05342196550036,0.0,0.0,106.0,1.0,0.0024142135623730953,0.0,0.0,0.0510077519379846,23,random,scenario_1_multi_uav
166.0,1.0,0.0,57.0,10.0,21.75814342092505,1960.7823809766774,0.0,0.0,0.0,-115.05392196550036,0.0,0.0,114.0,1.0,0.0029142135623730957,0.0,0.0,0.0510077519379846,23,random,scenario_1_multi_uav
167.0,0.0,0.0,47.0,10.0,21.75814342092505,1960.6409596204403,0.0,0.0,0.0,-95.05242196550036,0.0,0.0,94.0,1.0,0.0014142135623730952,0.0,0.0,0.0510077519379846,23,random,scenario_1_multi_uav
168.0,1.0,0.0,56.0,10.0,21.75814342092505,1960.3995382642029,0.0,0.0,0.0,-113.05342196550036,0.0,0.0,112.0,1.0,0.0024142135623730953,0.0,0.0,0.0510077519379846,23,random,scenario_1_multi_uav
169.0,1.0,0.0,55.0,10.0,22.75814342092505,1960.1081169079657,0.0,0.0,0.0,-111.05392196550036,0.0,0.0,110.0,1.0,0.0029142135623730953,0.0,0.0,0.0510077519379846,23,random,scenario_1_multi_uav
170.0,0.0,0.0,48.0,10.0,22.75814342092505,1959.9166955517285,0.0,0.0,0.0,-97.05292196550036,0.0,0.0,96.0,1.0,0.0019142135623730955,0.0,0.0,0.0510077519379846,23,random,scenario_1_multi_uav
171.0,1.0,0.0,52.0,10.0,22.75814342092505,1959.6666955517285,0.0,0.0,0.0,-105.05350775193799,0.0,0.0,104.0,1.0,0.0025,0.0,0.0,0.0510077519379846,23,random,scenario_1_multi_uav
172.0,0.0,0.0,52.0,10.0,22.75814342092505,1959.525274195491,0.0,0.0,0.0,-105.05242196550036,0.0,0.0,104.0,1.0,0.0014142135623730952,0.0,0.0,0.0510077519379846,23,random,scenario_1_multi_uav
173.0,1.0,0.0,44.0,10.0,22.75814342092505,1959.425274195491,0.0,0.0,0.0,-89.05200775193799,0.0,0.0,88.0,1.0,0.001,0.0,0.0,0.0510077519379846,23,random,scenario_1_multi_uav
174.0,0.0,0.0,49.0,10.0,22.75814342092505,1959.2838528392538,0.0,0.0,0.0,-99.05242196550036,0.0,0.0,98.0,1.0,0.0014142135623730952,0.0,0.0,0.0510077519379846,23,random,scenario_1_multi_uav
175.0,0.0,0.0,45.0,10.0,22.75814342092505,1959.1424314830165,0.0,0.0,0.0,-91.05242196550036,0.0,0.0,90.0,1.0,0.0014142135623730952,0.0,0.0,0.0510077519379846,23,random,scenario_1_multi_uav
176.0,0.0,0.0,54.0,10.0,22.75814342092505,1958.9424314830164,0.0,0.0,0.0,-109.05300775193798,0.0,0.0,108.0,1.0,0.002,0.0,0.0,0.0510077519379846,23,random,scenario_1_multi_uav
177.0,1.0,0.0,48.0,10.0,22.75814342092505,1958.8424314830163,0.0,0.0,0.0,-97.05200775193799,0.0,0.0,96.0,1.0,0.001,0.0,0.0,0.0510077519379846,23,random,scenario_1_multi_uav
178.0,0.0,2.0,50.0,9.8,21.75814342092505,1958.5510101267791,0.0,0.0,0.0,-99.03673971691809,2.0,0.0,100.0,0.9800000000000001,0.0029142135623730957,0.0,0.0,0.053825503355704796,23,random,scenario_1_multi_uav
179.0,1.0,1.0,46.0,9.9,21.75814342092505,1958.2181674143046,0.0,0.0,0.0,-92.04122316396685,1.0,0.0,92.0,0.9900000000000001,0.0033284271247461905,0.0,0.0,0.04789473684210535,23,random,scenario_1_multi_uav
180.0,1.0,0.0,41.0,10.0,21.75814342092505,1958.0181674143046,0.0,0.0,0.0,-83.0498947368421,0.0,0.0,82.0,1.0,0.002,0.0,0.0,0.04789473684210535,23,random,scenario_1_multi_uav
181.0,0.0,2.0,50.0,9.8,20.75814342092505,1957.63532470183,0.0,0.0,0.0,-99.03313075270614,2.0,0.0,100.0,0.9800000000000001,0.0038284271247461905,0.0,0.0,0.049302325581395426,23,random,scenario_1_multi_uav
182.0,1.0,0.0,50.0,10.0,20.75814342092505,1957.3024819893556,0.0,0.0,0.0,-101.05263075270614,0.0,0.0,100.0,1.0,0.0033284271247461905,0.0,0.0,0.049302325581395426,23,random,scenario_1_multi_uav
183.0,0.0,0.0,42.0,10.0,20.75814342092505,1957.0110606331182,0.0,0.0,0.0,-85.05221653914377,0.0,0.0,84.0,1.0,0.0029142135623730957,0.0,0.0,0.049302325581395426,23,random,scenario_1_multi_uav
184.0,0.0,0.0,48.0,10.0,20.75814342092505,1956.719639276881,0.0,0.0,0.0,-97.05221653914377,0.0,0.0,96.0,1.0,0.0029142135623730953,0.0,0.0,0.049302325581395426,23,random,scenario_1_multi_uav
185.0,1.0,0.0,55.0,10.0,20.75814342092505,1956.4367965644064,0.0,0.0,0.0,-111.05213075270613,0.0,0.0,110.0,1.0,0.0028284271247461905,0.0,0.0,0.049302325581395426,23,random,scenario_1_multi_uav
186.0,0.0,0.0,45.0,10.0,20.75814342092505,1956.2367965644064,0.0,0.0,0.0,-91.05130232558139,0.0,0.0,90.0,1.0,0.002,0.0,0.0,0.049302325581395426,23,random,scenario_1_multi_uav
187.0,0.0,0.0,56.0,10.0,20.75814342092505,1955.9539538519318,0.0,0.0,0.0,-113.05213075270613,0.0,0.0,112.0,1.0,0.0028284271247461905,0.0,0.0,0.049302325581395426,23,random,scenario_1_multi_uav
188.0,0.0,0.0,48.0,10.0,20.75814342092505,1955.7039538519318,0.0,0.0,0.0,-97.05180232558139,0.0,0.0,96.0,1.0,0.0025,0.0,0.0,0.049302325581395426,23,random,scenario_1_multi_uav
189.0,0.0,0.0,52.0,10.0,20.75814342092505,1955.4125324956944,0.0,0.0,0.0,-105.05221653914377,0.0,0.0,104.0,1.0,0.0029142135623730953,0.0,0.0,0.049302325581395426,23,random,scenario_1_multi_uav
190.0,1.0,0.0,53.0,10.0,20.75814342092505,1955.2125324956946,0.0,0.0,0.0,-107.05130232558139,0.0,0.0,106.0,1.0,0.002,0.0,0.0,0.049302325581395426,23,random,scenario_1_multi_uav
191.0,1.0,0.0,47.0,10.0,20.75814342092505,1955.0211111394574,0.0,0.0,0.0,-95.05121653914377,0.0,0.0,94.0,1.0,0.0019142135623730955,0.0,0.0,0.049302325581395426,23,random,scenario_1_multi_uav
192.0,0.0,0.0,52.0,10.0,20.75814342092505,1954.72968978322,0.0,0.0,0.0,-105.05221653914377,0.0,0.0,104.0,1.0,0.0029142135623730957,0.0,0.0,0.049302325581395426,23,random,scenario_1_multi_uav
193.0,1.0,0.0,48.0,10.0,20.75814342092505,1954.4468470707454,0.0,0.0,0.0,-97.05213075270613,0.0,0.0,96.0,1.0,0.0028284271247461905,0.0,0.0,0.049302325581395426,23,random,scenario_1_multi_uav
194.0,1.0,0.0,48.0,10.0,20.75814342092505,1954.1968470707454,0.0,0.0,0.0,-97.05180232558139,0.0,0.0,96.0,1.0,0.0025,0.0,0.0,0.049302325581395426,23,random,scenario_1_multi_uav
195.0,1.0,0.0,49.0,10.0,20.75814342092505,1953.9968470707454,0.0,0.0,0.0,-99.05130232558139,0.0,0.0,98.0,1.0,0.002,0.0,0.0,0.049302325581395426,23,random,scenario_1_multi_uav
196.0,1.0,0.0,45.0,10.0,20.75814342092505,1953.755425714508,0.0,0.0,0.0,-91.05171653914377,0.0,0.0,90.0,1.0,0.0024142135623730953,0.0,0.0,0.049302325581395426,23,random,scenario_1_multi_uav
197.0,1.0,0.0,44.0,10.0,20.75814342092505,1953.5554257145081,0.0,0.0,0.0,-89.05130232558139,0.0,0.0,88.0,1.0,0.002,0.0,0.0,0.049302325581395426,23,random,scenario_1_multi_uav
198.0,0.0,0.0,55.0,10.0,20.75814342092505,1953.2725830020336,0.0,0.0,0.0,-111.05213075270613,0.0,0.0,110.0,1.0,0.0028284271247461905,0.0,0.0,0.049302325581395426,23,random,scenario_1_multi_uav
199.0,0.0,0.0,51.0,10.0,20.75814342092505,1952.989740289559,0.0,0.0,0.0,-103.05213075270613,0.0,0.0,102.0,1.0,0.0028284271247461905,0.0,0.0,0.049302325581395426,23,random,scenario_1_multi_uav
0.0,0.0,0.0,0.0,6.2,27.783038307670918,1999.7585786437626,0.0,0.0,0.0,-0.6224142135623733,0.0,0.0,0.0,0.6200000000000001,0.0024142135623730953,0.0,0.0,0.0,24,random,scenario_1_multi_uav
1.0,1.0,0.0,13.0,9.6,27.783038307670918,1999.5585786437628,0.0,0.0,0.0,-26.962,0.0,0.0,26.0,0.96,0.002,0.0,0.0,0.0,24,random,scenario_1_multi_uav
2.0,1.0,0.0,45.0,10.0,27.783038307670918,1999.4085786437627,0.0,0.0,0.0,-91.0015,0.0,0.0,90.0,1.0,0.0015000000000000002,0.0,0.0,0.0,24,random,scenario_1_multi_uav
3.0,0.0,0.0,55.0,10.0,27.783038307670918,1999.1585786437627,0.0,0.0,0.0,-111.0025,0.0,0.0,110.0,1.0,0.0025,0.0,0.0,0.0,24,random,scenario_1_multi_uav
4.0,1.0,0.0,59.0,10.0,27.783038307670918,1998.8671572875255,0.0,0.0,0.0,-119.00291421356238,0.0,0.0,118.0,1.0,0.0029142135623730957,0.0,0.0,0.0,24,random,scenario_1_multi_uav
5.0,0.0,0.0,55.0,10.0,27.783038307670918,1998.5343145750508,0.0,0.0,0.0,-111.00332842712474,0.0,0.0,110.0,1.0,0.0033284271247461905,0.0,0.0,0.0,24,random,scenario_1_multi_uav
6.0,0.0,0.0,45.0,10.0,27.783038307670918,1998.4343145750508,0.0,0.0,0.0,-91.001,0.0,0.0,90.0,1.0,0.001,0.0,0.0,0.0,24,random,scenario_1_multi_uav
7.0,0.0,0.0,51.0,10.0,27.783038307670918,1998.1514718625763,0.0,0.0,0.0,-103.00282842712474,0.0,0.0,102.0,1.0,0.0028284271247461905,0.0,0.0,0.0,24,random,scenario_1_multi_uav
8.0,0.0,0.0,40.0,10.0,27.783038307670918,1997.9514718625762,0.0,0.0,0.0,-81.002,0.0,0.0,80.0,1.0,0.002,0.0,0.0,0.0,24,random,scenario_1_multi_uav
9.0,0.0,0.0,50.0,10.0,27.783038307670918,1997.710050506339,0.0,0.0,0.0,-101.00241421356237,0.0,0.0,100.0,1.0,0.0024142135623730953,0.0,0.0,0.0,24,random,scenario_1_multi_uav
10.0,1.0,0.0,57.0,10.0,27.783038307670918,1997.460050506339,0.0,0.0,0.0,-115.0025,0.0,0.0,114.0,1.0,0.0025,0.0,0.0,0.0,24,random,scenario_1_multi_uav
11.0,1.0,1.0,44.0,9.9,27.783038307670918,1997.1686291501017,0.0,0.0,0.0,-88.17291421356238,1.0,0.0,88.0,0.9900000000000001,0.0029142135623730953,0.0,0.0,0.18000000000000202,24,random,scenario_1_multi_uav
12.0,0.0,2.0,41.0,9.8,26.783038307670918,1996.8772077938643,0.0,0.0,0.0,-81.14691421356238,2.0,0.0,82.0,0.9800000000000001,0.0029142135623730957,0.0,0.0,0.16400000000000073,24,random,scenario_1_multi_uav
13.0,1.0,1.0,43.0,9.7,26.783038307670918,1996.5857864376271,0.0,0.0,0.0,-86.11958088022904,1.0,0.0,86.0,0.97,0.0029142135623730957,0.0,0.0,0.14666666666666758,24,random,scenario_1_multi_uav
14.0,0.0,0.0,49.0,10.0,26.783038307670918,1996.3443650813897,0.0,0.0,0.0,-99.14908088022904,0.0,0.0,98.0,1.0,0.0024142135623730953,0.0,0.0,0.14666666666666758,24,random,scenario_1_multi_uav
15.0,0.0,2.0,56.0,9.8,25.783038307670918,1996.29436508139,0.0,0.0,0.0,-111.12907142857144,2.0,0.0,112.0,0.9800000000000001,0.0005,0.0,0.0,0.14857142857142894,24,random,scenario_1_multi_uav
16.0,1.0,1.0,48.0,9.9,25.783038307670918,1996.04436508139,0.0,0.0,0.0,-96.14583333333333,1.0,0.0,96.0,0.9900000000000001,0.0025,0.0,0.0,0.15333333333333354,24,random,scenario_1_multi_uav
17.0,0.0,0.0,50.0,10.0,25.783038307670918,1995.8029437251525,0.0,0.0,1.0,-101.15574754689571,0.0,0.0,100.0,1.0,0.0024142135623730953,0.0,0.0,0.15333333333333354,24,random,scenario_1_multi_uav
18.0,0.0,0.0,46.0,10.0,25.783038307670918,1995.5615223689151,0.0,0.0,0.0,-93.15574754689571,0.0,0.0,92.0,1.0,0.0024142135623730953,0.0,0.0,0.15333333333333354,24,random,scenario_1_multi_uav
19.0,0.0,0.0,49.0,10.0,25.783038307670918,1995.270101012678,0.0,0.0,0.0,-99.15624754689571,0.0,0.0,98.0,1.0,0.0029142135623730953,0.0,0.0,0.15333333333333354,24,random,scenario_1_multi_uav
20.0,0.0,0.0,53.0,10.0,25.783038307670918,1994.9786796564408,0.0,0.0,0.0,-107.15624754689571,0.0,0.0,106.0,1.0,0.0029142135623730953,0.0,0.0,0.15333333333333354,24,random,scenario_1_multi_uav
21.0,0.0,0.0,38.0,10.0,25.783038307670918,1994.7786796564405,0.0,0.0,0.0,-77.15533333333333,0.0,0.0,76.0,1.0,0.002,0.0,0.0,0.15333333333333354,24,random,scenario_1_multi_uav
22.0,0.0,0.0,54.0,10.0,25.783038307670918,1994.4872583002034,0.0,0.0,0.0,-109.15624754689571,0.0,0.0,108.0,1.0,0.0029142135623730953,0.0,0.0,0.15333333333333354,24,random,scenario_1_multi_uav
23.0,1.0,0.0,42.0,10.0,25.783038307670918,1994.1958369439662,0.0,0.0,0.0,-85.15624754689571,0.0,0.0,84.0,1.0,0.0029142135623730953,0.0,0.0,0.15333333333333354,24,random,scenario_1_multi_uav
24.0,0.0,0.0,48.0,10.0,25.783038307670918,1993.9044155877289,0.0,0.0,0.0,-97.15624754689571,0.0,0.0,96.0,1.0,0.0029142135623730953,0.0,0.0,0.15333333333333354,24,random,scenario_1_multi_uav
25.0,1.0,0.0,54.0,10.0,26.783038307670918,1993.604415587729,0.0,0.0,0.0,-109.15633333333334,0.0,0.0,108.0,1.0,0.003,0.0,0.0,0.15333333333333354,24,random,scenario_1_multi_uav
26.0,1.0,0.0,48.0,10.0,26.783038307670918,1993.3129942314918,0.0,0.0,0.0,-97.15624754689571,0.0,0.0,96.0,1.0,0.0029142135623730953,0.0,0.0,0.15333333333333354,24,random,scenario_1_multi_uav
27.0,1.0,1.0,46.0,9.9,26.783038307670918,1993.0215728752544,0.0,0.0,0.0,-92.1436834443316,1.0,0.0,92.0,0.9900000000000001,0.0029142135623730957,0.0,0.0,0.150769230769231,24,random,scenario_1_multi_uav
28.0,0.0,0.0,40.0,10.0,26.783038307670918,1992.7387301627798,0.0,0.0,0.0,-81.15359765789397,0.0,0.0,80.0,1.0,0.0028284271247461905,0.0,0.0,0.150769230769231,24,random,scenario_1_multi_uav
29.0,0.0,0.0,56.0,10.0,26.783038307670918,1992.4558874503052,0.0,0.0,0.0,-113.15359765789397,0.0,0.0,112.0,1.0,0.0028284271247461905,0.0,0.0,0.150769230769231,24,random,scenario_1_multi_uav
30.0,1.0,0.0,56.0,10.0,27.783038307670918,1992.1144660940681,0.0,0.0,0.0,-113.15418344433161,0.0,0.0,112.0,1.0,0.0034142135623730957,0.0,0.0,0.150769230769231,24,random,scenario_1_multi_uav
31.0,1.0,0.0,49.0,10.0,27.783038307670918,1991.964466094068,0.0,0.0,0.0,-99.15226923076922,0.0,0.0,98.0,1.0,0.0015000000000000002,0.0,0.0,0.150769230769231,24,random,scenario_1_multi_uav
32.0,0.0,2.0,56.0,9.8,26.783038307670918,1991.7730447378308,0.0,0.0,0.0,-111.13843595269282,2.0,0.0,112.0,0.9800000000000001,0.0019142135623730955,0.0,0.0,0.15652173913043488,24,random,scenario_1_multi_uav
