step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
150.0,1.0,0.0,22.0,10.0,5.5497150247307685,982.9647186257628,0.0,0.0,0.0,-45.128727272727275,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.12872727272727286,23,random,scenario_0_no_jammer
151.0,0.0,0.0,27.0,10.0,5.5497150247307685,982.8647186257627,0.0,0.0,0.0,-55.12972727272727,0.0,0.0,54.0,1.0,0.001,0.0,0.0,0.12872727272727286,23,random,scenario_0_no_jammer
152.0,1.0,0.0,23.0,10.0,5.5497150247307685,982.7232972695255,0.0,0.0,0.0,-47.130141486289645,0.0,0.0,46.0,1.0,0.0014142135623730952,0.0,0.0,0.12872727272727286,23,random,scenario_0_no_jammer
153.0,0.0,0.0,28.0,10.0,5.5497150247307685,982.5818759132882,0.0,0.0,0.0,-57.130141486289645,0.0,0.0,56.0,1.0,0.0014142135623730952,0.0,0.0,0.12872727272727286,23,random,scenario_0_no_jammer
154.0,0.0,0.0,23.0,10.0,5.5497150247307685,982.4818759132881,0.0,0.0,0.0,-47.12972727272727,0.0,0.0,46.0,1.0,0.001,0.0,0.0,0.12872727272727286,23,random,scenario_0_no_jammer
155.0,0.0,0.0,27.0,10.0,5.5497150247307685,982.3404545570509,0.0,0.0,0.0,-55.130141486289645,0.0,0.0,54.0,1.0,0.0014142135623730952,0.0,0.0,0.12872727272727286,23,random,scenario_0_no_jammer
156.0,1.0,0.0,28.0,10.0,5.5497150247307685,982.1990332008136,0.0,0.0,0.0,-57.130141486289645,0.0,0.0,56.0,1.0,0.0014142135623730952,0.0,0.0,0.12872727272727286,23,random,scenario_0_no_jammer
157.0,1.0,0.0,14.0,10.0,5.5497150247307685,982.0990332008136,0.0,0.0,0.0,-29.129727272727273,0.0,0.0,28.0,1.0,0.001,0.0,0.0,0.12872727272727286,23,random,scenario_0_no_jammer
158.0,1.0,0.0,29.0,10.0,5.5497150247307685,981.9990332008135,0.0,0.0,0.0,-59.12972727272727,0.0,0.0,58.0,1.0,0.001,0.0,0.0,0.12872727272727286,23,random,scenario_0_no_jammer
159.0,1.0,1.0,24.0,9.8,5.5497150247307685,981.8076118445763,0.0,0.0,0.0,-48.10499113663929,1.0,0.0,48.0,0.9800000000000001,0.0019142135623730955,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
160.0,1.0,0.0,21.0,10.0,5.5497150247307685,981.666190488339,0.0,0.0,0.0,-43.12449113663929,0.0,0.0,42.0,1.0,0.0014142135623730952,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
161.0,0.0,0.0,27.0,10.0,5.5497150247307685,981.4747691321018,0.0,0.0,0.0,-55.124991136639295,0.0,0.0,54.0,1.0,0.0019142135623730955,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
162.0,1.0,0.0,24.0,10.0,5.5497150247307685,981.4747691321018,0.0,0.0,0.0,-49.12307692307692,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
163.0,1.0,0.0,25.0,10.0,5.5497150247307685,981.3247691321018,0.0,0.0,0.0,-51.12457692307692,0.0,0.0,50.0,1.0,0.0015000000000000002,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
164.0,1.0,0.0,19.0,10.0,5.5497150247307685,981.2247691321018,0.0,0.0,0.0,-39.12407692307692,0.0,0.0,38.0,1.0,0.001,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
165.0,0.0,0.0,19.0,10.0,5.5497150247307685,981.1247691321017,0.0,0.0,0.0,-39.12407692307692,0.0,0.0,38.0,1.0,0.001,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
166.0,0.0,0.0,24.0,10.0,5.5497150247307685,980.9333477758645,0.0,0.0,0.0,-49.124991136639295,0.0,0.0,48.0,1.0,0.0019142135623730955,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
167.0,1.0,0.0,22.0,10.0,5.5497150247307685,980.9333477758645,0.0,0.0,0.0,-45.12307692307692,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
168.0,1.0,0.0,26.0,10.0,5.5497150247307685,980.8333477758645,0.0,0.0,0.0,-53.12407692307692,0.0,0.0,52.0,1.0,0.001,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
169.0,0.0,0.0,25.0,10.0,5.5497150247307685,980.8333477758645,0.0,0.0,0.0,-51.12307692307692,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
170.0,0.0,0.0,25.0,10.0,5.5497150247307685,980.7333477758644,0.0,0.0,0.0,-51.12407692307692,0.0,0.0,50.0,1.0,0.001,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
171.0,0.0,0.0,25.0,10.0,5.5497150247307685,980.5919264196272,0.0,0.0,0.0,-51.12449113663929,0.0,0.0,50.0,1.0,0.0014142135623730952,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
172.0,0.0,0.0,23.0,10.0,5.5497150247307685,980.4919264196271,0.0,0.0,0.0,-47.12407692307692,0.0,0.0,46.0,1.0,0.001,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
173.0,1.0,0.0,23.0,10.0,6.5497150247307685,980.3005050633899,0.0,0.0,0.0,-47.124991136639295,0.0,0.0,46.0,1.0,0.0019142135623730955,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
174.0,1.0,0.0,30.0,10.0,6.5497150247307685,980.2005050633899,0.0,0.0,0.0,-61.12407692307692,0.0,0.0,60.0,1.0,0.001,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
175.0,1.0,0.0,32.0,10.0,6.5497150247307685,980.2005050633899,0.0,0.0,0.0,-65.12307692307692,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
176.0,1.0,0.0,22.0,10.0,6.5497150247307685,980.1005050633898,0.0,0.0,0.0,-45.12407692307692,0.0,0.0,44.0,1.0,0.001,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
177.0,1.0,0.0,29.0,10.0,6.5497150247307685,979.9590837071526,0.0,0.0,0.0,-59.12449113663929,0.0,0.0,58.0,1.0,0.0014142135623730952,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
178.0,1.0,0.0,26.0,10.0,6.5497150247307685,979.9090837071526,0.0,0.0,0.0,-53.123576923076925,0.0,0.0,52.0,1.0,0.0005,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
179.0,1.0,0.0,19.0,10.0,6.5497150247307685,979.9090837071526,0.0,0.0,0.0,-39.12307692307692,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
180.0,1.0,0.0,16.0,10.0,6.5497150247307685,979.7676623509153,0.0,0.0,0.0,-33.12449113663929,0.0,0.0,32.0,1.0,0.0014142135623730952,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
181.0,0.0,0.0,24.0,10.0,6.5497150247307685,979.626240994678,0.0,0.0,0.0,-49.12449113663929,0.0,0.0,48.0,1.0,0.0014142135623730952,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
182.0,0.0,0.0,32.0,10.0,6.5497150247307685,979.526240994678,0.0,0.0,0.0,-65.12407692307693,0.0,0.0,64.0,1.0,0.001,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
183.0,1.0,0.0,30.0,10.0,6.5497150247307685,979.3348196384408,0.0,0.0,0.0,-61.124991136639295,0.0,0.0,60.0,1.0,0.0019142135623730955,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
184.0,0.0,0.0,22.0,10.0,6.5497150247307685,979.1933982822035,0.0,0.0,0.0,-45.12449113663929,0.0,0.0,44.0,1.0,0.0014142135623730952,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
185.0,0.0,0.0,23.0,10.0,6.5497150247307685,979.0933982822035,0.0,0.0,0.0,-47.12407692307692,0.0,0.0,46.0,1.0,0.001,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
186.0,1.0,0.0,27.0,10.0,6.5497150247307685,978.9519769259662,0.0,0.0,0.0,-55.12449113663929,0.0,0.0,54.0,1.0,0.0014142135623730952,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
187.0,0.0,0.0,26.0,10.0,6.5497150247307685,978.9519769259662,0.0,0.0,0.0,-53.12307692307692,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
188.0,1.0,0.0,24.0,10.0,6.5497150247307685,978.8519769259661,0.0,0.0,0.0,-49.12407692307692,0.0,0.0,48.0,1.0,0.001,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
189.0,0.0,0.0,25.0,10.0,6.5497150247307685,978.7105555697289,0.0,0.0,0.0,-51.12449113663929,0.0,0.0,50.0,1.0,0.0014142135623730952,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
190.0,0.0,0.0,22.0,10.0,6.5497150247307685,978.6105555697288,0.0,0.0,0.0,-45.12407692307692,0.0,0.0,44.0,1.0,0.001,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
191.0,1.0,0.0,28.0,10.0,6.5497150247307685,978.4691342134915,0.0,0.0,0.0,-57.12449113663929,0.0,0.0,56.0,1.0,0.0014142135623730952,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
192.0,1.0,0.0,27.0,10.0,6.5497150247307685,978.3277128572543,0.0,0.0,0.0,-55.12449113663929,0.0,0.0,54.0,1.0,0.0014142135623730952,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
193.0,1.0,0.0,25.0,10.0,6.5497150247307685,978.2277128572542,0.0,0.0,0.0,-51.12407692307692,0.0,0.0,50.0,1.0,0.001,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
194.0,0.0,0.0,25.0,10.0,6.5497150247307685,978.1277128572542,0.0,0.0,0.0,-51.12407692307692,0.0,0.0,50.0,1.0,0.001,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
195.0,0.0,0.0,23.0,10.0,6.5497150247307685,978.0277128572542,0.0,0.0,0.0,-47.12407692307692,0.0,0.0,46.0,1.0,0.001,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
196.0,1.0,0.0,28.0,10.0,6.5497150247307685,977.9277128572542,0.0,0.0,0.0,-57.12407692307692,0.0,0.0,56.0,1.0,0.001,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
197.0,0.0,0.0,27.0,10.0,6.5497150247307685,977.7777128572542,0.0,0.0,0.0,-55.12457692307692,0.0,0.0,54.0,1.0,0.0015000000000000002,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
198.0,1.0,0.0,27.0,10.0,6.5497150247307685,977.6777128572542,0.0,0.0,0.0,-55.12407692307692,0.0,0.0,54.0,1.0,0.001,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
199.0,0.0,0.0,24.0,10.0,6.5497150247307685,977.5777128572541,0.0,0.0,0.0,-49.12407692307692,0.0,0.0,48.0,1.0,0.001,0.0,0.0,0.12307692307692322,23,random,scenario_0_no_jammer
0.0,1.0,0.0,0.0,4.0,13.488221608536426,999.8585786437627,0.0,0.0,0.0,-0.4014142135623731,0.0,0.0,0.0,0.4,0.0014142135623730952,0.0,0.0,0.0,24,random,scenario_0_no_jammer
1.0,0.0,0.0,2.0,9.0,13.488221608536426,999.7171572875254,0.0,0.0,0.0,-4.901414213562373,0.0,0.0,4.0,0.9,0.0014142135623730952,0.0,0.0,0.0,24,random,scenario_0_no_jammer
2.0,0.0,0.0,25.0,10.0,13.488221608536426,999.6171572875254,0.0,0.0,0.0,-51.001,0.0,0.0,50.0,1.0,0.001,0.0,0.0,0.0,24,random,scenario_0_no_jammer
3.0,0.0,0.0,31.0,10.0,13.488221608536426,999.4257359312882,0.0,0.0,0.0,-63.00191421356237,0.0,0.0,62.0,1.0,0.0019142135623730955,0.0,0.0,0.0,24,random,scenario_0_no_jammer
4.0,1.0,1.0,25.0,9.8,13.488221608536426,999.2343145750509,0.0,0.0,0.0,-50.14191421356238,1.0,0.0,50.0,0.9800000000000001,0.0019142135623730955,0.0,0.0,0.16000000000000802,24,random,scenario_0_no_jammer
5.0,0.0,2.0,18.0,9.6,12.488221608536426,999.0428932188137,0.0,0.0,0.0,-35.08991421356237,2.0,0.0,36.0,0.96,0.0019142135623730955,0.0,0.0,0.12800000000000286,24,random,scenario_0_no_jammer
6.0,1.0,0.0,26.0,10.0,13.488221608536426,998.8928932188137,0.0,0.0,0.0,-53.1295,0.0,0.0,52.0,1.0,0.0015000000000000002,0.0,0.0,0.12800000000000286,24,random,scenario_0_no_jammer
7.0,1.0,0.0,23.0,10.0,13.488221608536426,998.7514718625764,0.0,0.0,0.0,-47.12941421356237,0.0,0.0,46.0,1.0,0.0014142135623730952,0.0,0.0,0.12800000000000286,24,random,scenario_0_no_jammer
8.0,1.0,0.0,31.0,10.0,13.488221608536426,998.6514718625764,0.0,0.0,0.0,-63.129,0.0,0.0,62.0,1.0,0.001,0.0,0.0,0.12800000000000286,24,random,scenario_0_no_jammer
9.0,1.0,0.0,28.0,10.0,13.488221608536426,998.5100505063391,0.0,0.0,0.0,-57.12941421356237,0.0,0.0,56.0,1.0,0.0014142135623730952,0.0,0.0,0.12800000000000286,24,random,scenario_0_no_jammer
10.0,0.0,0.0,25.0,10.0,13.488221608536426,998.4100505063391,0.0,0.0,0.0,-51.129,0.0,0.0,50.0,1.0,0.001,0.0,0.0,0.12800000000000286,24,random,scenario_0_no_jammer
11.0,0.0,0.0,29.0,10.0,13.488221608536426,998.310050506339,0.0,0.0,0.0,-59.129,0.0,0.0,58.0,1.0,0.001,0.0,0.0,0.12800000000000286,24,random,scenario_0_no_jammer
12.0,1.0,1.0,26.0,9.8,13.488221608536426,998.1600505063391,0.0,0.0,0.0,-52.1175,1.0,0.0,52.0,0.9800000000000001,0.0015000000000000002,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
13.0,0.0,0.0,28.0,10.0,13.488221608536426,998.0186291501018,0.0,0.0,0.0,-57.13741421356237,0.0,0.0,56.0,1.0,0.0014142135623730952,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
14.0,1.0,0.0,19.0,10.0,14.488221608536426,997.8272077938645,0.0,0.0,0.0,-39.137914213562375,0.0,0.0,38.0,1.0,0.0019142135623730955,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
15.0,1.0,0.0,23.0,10.0,14.488221608536426,997.7272077938645,0.0,0.0,0.0,-47.137,0.0,0.0,46.0,1.0,0.001,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
16.0,0.0,0.0,29.0,10.0,14.488221608536426,997.5857864376272,0.0,0.0,0.0,-59.13741421356237,0.0,0.0,58.0,1.0,0.0014142135623730952,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
17.0,1.0,0.0,16.0,10.0,14.488221608536426,997.4357864376273,0.0,0.0,0.0,-33.1375,0.0,0.0,32.0,1.0,0.0015000000000000002,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
18.0,1.0,0.0,28.0,10.0,14.488221608536426,997.3357864376272,0.0,0.0,0.0,-57.137,0.0,0.0,56.0,1.0,0.001,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
19.0,0.0,0.0,22.0,10.0,14.488221608536426,997.19436508139,0.0,0.0,0.0,-45.13741421356237,0.0,0.0,44.0,1.0,0.0014142135623730952,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
20.0,0.0,0.0,28.0,10.0,14.488221608536426,997.0943650813899,0.0,0.0,0.0,-57.137,0.0,0.0,56.0,1.0,0.001,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
21.0,1.0,0.0,26.0,10.0,14.488221608536426,996.9029437251527,0.0,0.0,0.0,-53.137914213562375,0.0,0.0,52.0,1.0,0.0019142135623730955,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
22.0,0.0,0.0,23.0,10.0,14.488221608536426,996.7615223689154,0.0,0.0,0.0,-47.13741421356237,0.0,0.0,46.0,1.0,0.0014142135623730952,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
23.0,1.0,0.0,21.0,10.0,14.488221608536426,996.6201010126781,0.0,0.0,0.0,-43.13741421356237,0.0,0.0,42.0,1.0,0.0014142135623730952,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
24.0,0.0,0.0,24.0,10.0,14.488221608536426,996.5201010126781,0.0,0.0,0.0,-49.137,0.0,0.0,48.0,1.0,0.001,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
25.0,1.0,0.0,20.0,10.0,14.488221608536426,996.4201010126781,0.0,0.0,0.0,-41.137,0.0,0.0,40.0,1.0,0.001,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
26.0,0.0,0.0,22.0,10.0,14.488221608536426,996.320101012678,0.0,0.0,0.0,-45.137,0.0,0.0,44.0,1.0,0.001,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
27.0,1.0,0.0,20.0,10.0,14.488221608536426,996.220101012678,0.0,0.0,0.0,-41.137,0.0,0.0,40.0,1.0,0.001,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
28.0,0.0,0.0,24.0,10.0,14.488221608536426,996.0786796564407,0.0,0.0,0.0,-49.13741421356237,0.0,0.0,48.0,1.0,0.0014142135623730952,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
29.0,0.0,0.0,26.0,10.0,14.488221608536426,995.9786796564407,0.0,0.0,0.0,-53.137,0.0,0.0,52.0,1.0,0.001,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
30.0,0.0,0.0,26.0,10.0,14.488221608536426,995.8286796564407,0.0,0.0,0.0,-53.1375,0.0,0.0,52.0,1.0,0.0015000000000000002,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
31.0,0.0,0.0,28.0,10.0,14.488221608536426,995.7786796564408,0.0,0.0,0.0,-57.136500000000005,0.0,0.0,56.0,1.0,0.0005,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
32.0,1.0,0.0,24.0,10.0,14.488221608536426,995.6786796564407,0.0,0.0,0.0,-49.137,0.0,0.0,48.0,1.0,0.001,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
33.0,0.0,0.0,25.0,10.0,14.488221608536426,995.5286796564408,0.0,0.0,0.0,-51.1375,0.0,0.0,50.0,1.0,0.0015000000000000002,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
34.0,0.0,0.0,31.0,10.0,14.488221608536426,995.3372583002035,0.0,0.0,0.0,-63.137914213562375,0.0,0.0,62.0,1.0,0.0019142135623730955,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
35.0,1.0,0.0,21.0,10.0,14.488221608536426,995.2372583002035,0.0,0.0,0.0,-43.137,0.0,0.0,42.0,1.0,0.001,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
36.0,1.0,0.0,22.0,10.0,14.488221608536426,995.1372583002035,0.0,0.0,0.0,-45.137,0.0,0.0,44.0,1.0,0.001,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
37.0,0.0,0.0,23.0,10.0,14.488221608536426,995.1372583002035,0.0,0.0,0.0,-47.136,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
38.0,0.0,0.0,23.0,10.0,14.488221608536426,994.9958369439662,0.0,0.0,0.0,-47.13741421356237,0.0,0.0,46.0,1.0,0.0014142135623730952,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
39.0,1.0,0.0,32.0,10.0,14.488221608536426,994.8544155877289,0.0,0.0,0.0,-65.13741421356237,0.0,0.0,64.0,1.0,0.0014142135623730952,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
40.0,1.0,0.0,22.0,10.0,14.488221608536426,994.7129942314916,0.0,0.0,0.0,-45.13741421356237,0.0,0.0,44.0,1.0,0.0014142135623730952,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
41.0,1.0,0.0,28.0,10.0,14.488221608536426,994.5629942314916,0.0,0.0,0.0,-57.1375,0.0,0.0,56.0,1.0,0.0015000000000000002,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
42.0,1.0,0.0,18.0,10.0,14.488221608536426,994.5629942314916,0.0,0.0,0.0,-37.136,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
43.0,1.0,0.0,31.0,10.0,14.488221608536426,994.4129942314917,0.0,0.0,0.0,-63.1375,0.0,0.0,62.0,1.0,0.0015000000000000002,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
44.0,0.0,0.0,22.0,10.0,14.488221608536426,994.2715728752544,0.0,0.0,0.0,-45.13741421356237,0.0,0.0,44.0,1.0,0.0014142135623730952,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
45.0,1.0,0.0,24.0,10.0,14.488221608536426,994.1301515190171,0.0,0.0,0.0,-49.13741421356237,0.0,0.0,48.0,1.0,0.0014142135623730952,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
46.0,1.0,0.0,20.0,10.0,14.488221608536426,993.9887301627798,0.0,0.0,0.0,-41.13741421356237,0.0,0.0,40.0,1.0,0.0014142135623730952,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
47.0,1.0,0.0,20.0,10.0,14.488221608536426,993.9887301627798,0.0,0.0,0.0,-41.136,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
48.0,0.0,0.0,26.0,10.0,14.488221608536426,993.8887301627798,0.0,0.0,0.0,-53.137,0.0,0.0,52.0,1.0,0.001,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
49.0,1.0,0.0,29.0,10.0,14.488221608536426,993.7473088065425,0.0,0.0,0.0,-59.13741421356237,0.0,0.0,58.0,1.0,0.0014142135623730952,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
50.0,0.0,0.0,25.0,10.0,14.488221608536426,993.6058874503052,0.0,0.0,0.0,-51.13741421356237,0.0,0.0,50.0,1.0,0.0014142135623730952,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
51.0,1.0,0.0,23.0,10.0,14.488221608536426,993.4644660940679,0.0,0.0,0.0,-47.13741421356237,0.0,0.0,46.0,1.0,0.0014142135623730952,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
52.0,0.0,0.0,25.0,10.0,14.488221608536426,993.414466094068,0.0,0.0,0.0,-51.136500000000005,0.0,0.0,50.0,1.0,0.0005,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
53.0,1.0,0.0,22.0,10.0,14.488221608536426,993.364466094068,0.0,0.0,0.0,-45.136500000000005,0.0,0.0,44.0,1.0,0.0005,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
54.0,0.0,0.0,24.0,10.0,14.488221608536426,993.364466094068,0.0,0.0,0.0,-49.136,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
55.0,0.0,0.0,21.0,10.0,14.488221608536426,993.2230447378307,0.0,0.0,0.0,-43.13741421356237,0.0,0.0,42.0,1.0,0.0014142135623730952,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
56.0,1.0,0.0,28.0,10.0,14.488221608536426,993.0316233815935,0.0,0.0,0.0,-57.137914213562375,0.0,0.0,56.0,1.0,0.0019142135623730955,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
57.0,0.0,0.0,27.0,10.0,14.488221608536426,992.8902020253562,0.0,0.0,0.0,-55.13741421356237,0.0,0.0,54.0,1.0,0.0014142135623730952,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
58.0,1.0,0.0,29.0,10.0,14.488221608536426,992.7902020253562,0.0,0.0,0.0,-59.137,0.0,0.0,58.0,1.0,0.001,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
59.0,0.0,0.0,25.0,10.0,14.488221608536426,992.6487806691189,0.0,0.0,0.0,-51.13741421356237,0.0,0.0,50.0,1.0,0.0014142135623730952,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
60.0,1.0,0.0,30.0,10.0,14.488221608536426,992.6487806691189,0.0,0.0,0.0,-61.136,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
61.0,0.0,0.0,21.0,10.0,14.488221608536426,992.4573593128816,0.0,0.0,0.0,-43.137914213562375,0.0,0.0,42.0,1.0,0.0019142135623730955,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
62.0,0.0,0.0,24.0,10.0,14.488221608536426,992.3159379566443,0.0,0.0,0.0,-49.13741421356237,0.0,0.0,48.0,1.0,0.0014142135623730952,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
63.0,1.0,0.0,32.0,10.0,14.488221608536426,992.1245166004071,0.0,0.0,0.0,-65.13791421356237,0.0,0.0,64.0,1.0,0.0019142135623730955,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
64.0,1.0,0.0,24.0,10.0,14.488221608536426,991.9830952441698,0.0,0.0,0.0,-49.13741421356237,0.0,0.0,48.0,1.0,0.0014142135623730952,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
65.0,1.0,0.0,16.0,10.0,14.488221608536426,991.8416738879325,0.0,0.0,0.0,-33.13741421356237,0.0,0.0,32.0,1.0,0.0014142135623730952,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
66.0,0.0,0.0,27.0,10.0,14.488221608536426,991.7416738879325,0.0,0.0,0.0,-55.137,0.0,0.0,54.0,1.0,0.001,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
67.0,0.0,0.0,23.0,10.0,14.488221608536426,991.6416738879325,0.0,0.0,0.0,-47.137,0.0,0.0,46.0,1.0,0.001,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
68.0,0.0,0.0,25.0,10.0,14.488221608536426,991.4502525316952,0.0,0.0,0.0,-51.137914213562375,0.0,0.0,50.0,1.0,0.0019142135623730955,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
69.0,1.0,0.0,21.0,10.0,14.488221608536426,991.308831175458,0.0,0.0,0.0,-43.13741421356237,0.0,0.0,42.0,1.0,0.0014142135623730952,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
70.0,0.0,0.0,26.0,10.0,14.488221608536426,991.2088311754579,0.0,0.0,0.0,-53.137,0.0,0.0,52.0,1.0,0.001,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
71.0,1.0,0.0,25.0,10.0,14.488221608536426,991.0174098192207,0.0,0.0,0.0,-51.137914213562375,0.0,0.0,50.0,1.0,0.0019142135623730955,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
72.0,1.0,0.0,25.0,10.0,14.488221608536426,991.0174098192207,0.0,0.0,0.0,-51.136,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.1360000000000013,24,random,scenario_0_no_jammer
