step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
145.0,1.0,2.0,40.0,9.8,30.165943839396398,1996.2500000000034,0.0,0.0,0.0,-79.14100890868598,2.0,0.0,80.0,0.9800000000000001,0.001,0.0,0.0,0.16000890868596884,18,greedy_nearest,scenario_3_mobile_jammer
146.0,0.0,0.0,46.0,10.0,30.165943839396398,1996.2500000000034,0.0,0.0,0.0,-93.16000890868597,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.16000890868596884,18,greedy_nearest,scenario_3_mobile_jammer
147.0,0.0,0.0,44.0,10.0,30.165943839396398,1996.2500000000034,0.0,0.0,0.0,-89.16000890868597,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.16000890868596884,18,greedy_nearest,scenario_3_mobile_jammer
148.0,1.0,0.0,55.0,10.0,30.165943839396398,1996.2500000000034,0.0,0.0,0.0,-111.16000890868597,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.16000890868596884,18,greedy_nearest,scenario_3_mobile_jammer
149.0,0.0,0.0,46.0,10.0,30.165943839396398,1996.2500000000034,0.0,0.0,0.0,-93.16000890868597,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.16000890868596884,18,greedy_nearest,scenario_3_mobile_jammer
150.0,0.0,0.0,44.0,10.0,30.165943839396398,1996.2500000000034,0.0,0.0,0.0,-89.16000890868597,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.16000890868596884,18,greedy_nearest,scenario_3_mobile_jammer
151.0,0.0,0.0,42.0,10.0,30.165943839396398,1996.2500000000034,0.0,0.0,0.0,-85.16000890868597,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.16000890868596884,18,greedy_nearest,scenario_3_mobile_jammer
152.0,1.0,0.0,53.0,10.0,30.165943839396398,1996.2500000000034,0.0,0.0,0.0,-107.16000890868597,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.16000890868596884,18,greedy_nearest,scenario_3_mobile_jammer
153.0,1.0,2.0,46.0,9.8,30.165943839396398,1996.1500000000035,0.0,0.0,0.0,-91.14100839983202,2.0,0.0,92.0,0.9800000000000001,0.001,0.0,0.0,0.16000839983200338,18,greedy_nearest,scenario_3_mobile_jammer
154.0,0.0,0.0,52.0,10.0,30.165943839396398,1996.1500000000035,0.0,0.0,0.0,-105.16000839983201,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.16000839983200338,18,greedy_nearest,scenario_3_mobile_jammer
155.0,1.0,0.0,50.0,10.0,30.165943839396398,1996.1500000000035,0.0,0.0,0.0,-101.16000839983201,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.16000839983200338,18,greedy_nearest,scenario_3_mobile_jammer
156.0,1.0,2.0,50.0,9.8,30.165943839396398,1996.0500000000036,0.0,0.0,0.0,-99.14100793335979,2.0,0.0,100.0,0.9800000000000001,0.001,0.0,0.0,0.1600079333597779,18,greedy_nearest,scenario_3_mobile_jammer
157.0,1.0,2.0,55.0,9.8,30.165943839396398,1995.9500000000037,0.0,0.0,0.0,-109.14100750469044,2.0,0.0,110.0,0.9800000000000001,0.001,0.0,0.0,0.16000750469043154,18,greedy_nearest,scenario_3_mobile_jammer
158.0,0.0,0.0,58.0,10.0,30.165943839396398,1995.9500000000037,0.0,0.0,0.0,-117.16000750469043,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.16000750469043154,18,greedy_nearest,scenario_3_mobile_jammer
159.0,0.0,0.0,56.0,10.0,30.165943839396398,1995.9500000000037,0.0,0.0,0.0,-113.16000750469043,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.16000750469043154,18,greedy_nearest,scenario_3_mobile_jammer
160.0,0.0,0.0,52.0,10.0,30.165943839396398,1995.9500000000037,0.0,0.0,0.0,-105.16000750469043,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.16000750469043154,18,greedy_nearest,scenario_3_mobile_jammer
161.0,1.0,0.0,63.0,10.0,30.165943839396398,1995.9500000000037,0.0,0.0,0.0,-127.16000750469043,0.0,0.0,126.0,1.0,0.0,0.0,0.0,0.16000750469043154,18,greedy_nearest,scenario_3_mobile_jammer
162.0,1.0,2.0,55.0,9.8,30.165943839396398,1995.8500000000038,0.0,0.0,0.0,-109.14100710984715,2.0,0.0,110.0,0.9800000000000001,0.001,0.0,0.0,0.16000710984713828,18,greedy_nearest,scenario_3_mobile_jammer
163.0,0.0,0.0,41.0,10.0,30.165943839396398,1995.8500000000038,0.0,0.0,0.0,-83.16000710984714,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.16000710984713828,18,greedy_nearest,scenario_3_mobile_jammer
164.0,1.0,0.0,46.0,10.0,30.165943839396398,1995.8500000000038,0.0,0.0,0.0,-93.16000710984714,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.16000710984713828,18,greedy_nearest,scenario_3_mobile_jammer
165.0,1.0,2.0,58.0,9.8,30.165943839396398,1995.7500000000039,0.0,0.0,0.0,-115.14100674536257,2.0,0.0,116.0,0.9800000000000001,0.001,0.0,0.0,0.16000674536256324,18,greedy_nearest,scenario_3_mobile_jammer
166.0,1.0,2.0,46.0,9.8,30.165943839396398,1995.650000000004,0.0,0.0,0.0,-91.14100640820251,2.0,0.0,92.0,0.9800000000000001,0.001,0.0,0.0,0.16000640820249923,18,greedy_nearest,scenario_3_mobile_jammer
167.0,1.0,2.0,50.0,9.8,30.165943839396398,1995.550000000004,0.0,0.0,0.0,-99.14100609570254,2.0,0.0,100.0,0.9800000000000001,0.001,0.0,0.0,0.16000609570252974,18,greedy_nearest,scenario_3_mobile_jammer
168.0,1.0,2.0,44.0,9.8,30.165943839396398,1995.4500000000041,0.0,0.0,0.0,-87.14100580551525,2.0,0.0,88.0,0.9800000000000001,0.001,0.0,0.0,0.1600058055152395,18,greedy_nearest,scenario_3_mobile_jammer
169.0,1.0,2.0,54.0,9.8,30.165943839396398,1995.3500000000042,0.0,0.0,0.0,-107.14100553556602,2.0,0.0,108.0,0.9800000000000001,0.001,0.0,0.0,0.16000553556601163,18,greedy_nearest,scenario_3_mobile_jammer
170.0,0.0,0.0,45.0,10.0,30.165943839396398,1995.3500000000042,0.0,0.0,0.0,-91.16000553556601,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.16000553556601163,18,greedy_nearest,scenario_3_mobile_jammer
171.0,0.0,0.0,41.0,10.0,30.165943839396398,1995.3500000000042,0.0,0.0,0.0,-83.16000553556601,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.16000553556601163,18,greedy_nearest,scenario_3_mobile_jammer
172.0,0.0,0.0,53.0,10.0,30.165943839396398,1995.3500000000042,0.0,0.0,0.0,-107.16000553556601,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.16000553556601163,18,greedy_nearest,scenario_3_mobile_jammer
173.0,1.0,0.0,50.0,10.0,30.165943839396398,1995.3500000000042,0.0,0.0,0.0,-101.16000553556601,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.16000553556601163,18,greedy_nearest,scenario_3_mobile_jammer
174.0,1.0,2.0,51.0,9.8,30.165943839396398,1995.2500000000043,0.0,0.0,0.0,-101.14100528401586,2.0,0.0,102.0,0.9800000000000001,0.001,0.0,0.0,0.16000528401585204,18,greedy_nearest,scenario_3_mobile_jammer
175.0,1.0,2.0,54.0,9.8,30.165943839396398,1995.1500000000044,0.0,0.0,0.0,-107.14100504923,2.0,0.0,108.0,0.9800000000000001,0.001,0.0,0.0,0.16000504922999245,18,greedy_nearest,scenario_3_mobile_jammer
176.0,0.0,0.0,37.0,10.0,30.165943839396398,1995.1500000000044,0.0,0.0,0.0,-75.16000504923,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.16000504922999245,18,greedy_nearest,scenario_3_mobile_jammer
177.0,0.0,0.0,51.0,10.0,30.165943839396398,1995.1500000000044,0.0,0.0,0.0,-103.16000504923,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.16000504922999245,18,greedy_nearest,scenario_3_mobile_jammer
178.0,0.0,0.0,44.0,10.0,30.165943839396398,1995.1500000000044,0.0,0.0,0.0,-89.16000504923,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.16000504922999245,18,greedy_nearest,scenario_3_mobile_jammer
179.0,1.0,0.0,52.0,10.0,30.165943839396398,1995.1500000000044,0.0,0.0,0.0,-105.16000504923,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.16000504922999245,18,greedy_nearest,scenario_3_mobile_jammer
180.0,0.0,0.0,55.0,10.0,30.165943839396398,1995.1500000000044,0.0,0.0,0.0,-111.16000504923,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.16000504922999245,18,greedy_nearest,scenario_3_mobile_jammer
181.0,1.0,0.0,51.0,10.0,30.165943839396398,1995.1500000000044,0.0,0.0,0.0,-103.16000504923,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.16000504922999245,18,greedy_nearest,scenario_3_mobile_jammer
182.0,0.0,0.0,45.0,10.0,30.165943839396398,1995.1500000000044,0.0,0.0,0.0,-91.16000504923,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.16000504922999245,18,greedy_nearest,scenario_3_mobile_jammer
183.0,0.0,0.0,49.0,10.0,30.165943839396398,1995.1500000000044,0.0,0.0,0.0,-99.16000504923,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.16000504922999245,18,greedy_nearest,scenario_3_mobile_jammer
184.0,1.0,0.0,46.0,10.0,30.165943839396398,1995.1500000000044,0.0,0.0,0.0,-93.16000504923,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.16000504922999245,18,greedy_nearest,scenario_3_mobile_jammer
185.0,0.0,0.0,55.0,10.0,30.165943839396398,1995.1500000000044,0.0,0.0,0.0,-111.16000504923,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.16000504922999245,18,greedy_nearest,scenario_3_mobile_jammer
186.0,1.0,0.0,63.0,10.0,30.165943839396398,1995.1500000000044,0.0,0.0,0.0,-127.16000504923,0.0,0.0,126.0,1.0,0.0,0.0,0.0,0.16000504922999245,18,greedy_nearest,scenario_3_mobile_jammer
187.0,0.0,0.0,52.0,10.0,30.165943839396398,1995.1500000000044,0.0,0.0,0.0,-105.16000504923,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.16000504922999245,18,greedy_nearest,scenario_3_mobile_jammer
188.0,0.0,0.0,52.0,10.0,30.165943839396398,1995.1500000000044,0.0,0.0,0.0,-105.16000504923,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.16000504922999245,18,greedy_nearest,scenario_3_mobile_jammer
189.0,0.0,0.0,50.0,10.0,30.165943839396398,1995.1500000000044,0.0,0.0,0.0,-101.16000504923,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.16000504922999245,18,greedy_nearest,scenario_3_mobile_jammer
190.0,0.0,0.0,53.0,10.0,30.165943839396398,1995.1500000000044,0.0,0.0,0.0,-107.16000504923,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.16000504922999245,18,greedy_nearest,scenario_3_mobile_jammer
191.0,1.0,0.0,51.0,10.0,30.165943839396398,1995.1500000000044,0.0,0.0,0.0,-103.16000504923,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.16000504922999245,18,greedy_nearest,scenario_3_mobile_jammer
192.0,0.0,0.0,41.0,10.0,30.165943839396398,1995.1500000000044,0.0,0.0,0.0,-83.16000504923,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.16000504922999245,18,greedy_nearest,scenario_3_mobile_jammer
193.0,0.0,0.0,50.0,10.0,30.165943839396398,1995.1500000000044,0.0,0.0,0.0,-101.16000504923,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.16000504922999245,18,greedy_nearest,scenario_3_mobile_jammer
194.0,0.0,0.0,44.0,10.0,30.165943839396398,1995.1500000000044,0.0,0.0,0.0,-89.16000504923,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.16000504922999245,18,greedy_nearest,scenario_3_mobile_jammer
195.0,0.0,0.0,43.0,10.0,30.165943839396398,1995.1500000000044,0.0,0.0,0.0,-87.16000504923,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.16000504922999245,18,greedy_nearest,scenario_3_mobile_jammer
196.0,0.0,0.0,53.0,10.0,30.165943839396398,1995.1500000000044,0.0,0.0,0.0,-107.16000504923,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.16000504922999245,18,greedy_nearest,scenario_3_mobile_jammer
197.0,0.0,0.0,64.0,10.0,30.165943839396398,1995.1500000000044,0.0,0.0,0.0,-129.16000504923,0.0,0.0,128.0,1.0,0.0,0.0,0.0,0.16000504922999245,18,greedy_nearest,scenario_3_mobile_jammer
198.0,1.0,0.0,45.0,10.0,30.165943839396398,1995.1500000000044,0.0,0.0,0.0,-91.16000504923,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.16000504922999245,18,greedy_nearest,scenario_3_mobile_jammer
199.0,1.0,0.0,47.0,10.0,30.165943839396398,1995.0500000000045,2.0,0.0,0.0,-97.16100504923,0.0,0.0,94.0,1.0,0.001,2.0,0.0,0.16000504922999245,18,greedy_nearest,scenario_3_mobile_jammer
0.0,0.0,0.0,0.0,4.8,28.264849345339577,2000.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,19,greedy_nearest,scenario_3_mobile_jammer
1.0,1.0,0.0,8.0,9.5,28.264849345339577,2000.0,0.0,0.0,0.0,-16.95,0.0,0.0,16.0,0.9500000000000001,0.0,0.0,0.0,0.0,19,greedy_nearest,scenario_3_mobile_jammer
2.0,1.0,0.0,55.0,10.0,28.264849345339577,1999.9,2.0,0.0,0.0,-113.001,0.0,0.0,110.0,1.0,0.001,2.0,0.0,0.0,19,greedy_nearest,scenario_3_mobile_jammer
3.0,1.0,0.0,48.0,10.0,28.264849345339577,1999.8000000000002,2.0,0.0,0.0,-99.001,0.0,0.0,96.0,1.0,0.001,2.0,0.0,0.0,19,greedy_nearest,scenario_3_mobile_jammer
4.0,0.0,0.0,47.0,10.0,28.264849345339577,1999.8000000000002,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,19,greedy_nearest,scenario_3_mobile_jammer
5.0,0.0,0.0,53.0,10.0,26.264849345339577,1999.7000000000003,2.0,0.0,0.0,-109.001,0.0,0.0,106.0,1.0,0.001,2.0,0.0,0.0,19,greedy_nearest,scenario_3_mobile_jammer
6.0,0.0,0.0,52.0,10.0,24.264849345339577,1999.6000000000004,2.0,0.0,0.0,-107.001,0.0,0.0,104.0,1.0,0.001,2.0,0.0,0.0,19,greedy_nearest,scenario_3_mobile_jammer
7.0,0.0,0.0,51.0,10.0,23.264849345339577,1999.5500000000004,1.0,0.0,0.0,-104.0005,0.0,0.0,102.0,1.0,0.0005,1.0,0.0,0.0,19,greedy_nearest,scenario_3_mobile_jammer
8.0,0.0,0.0,51.0,10.0,23.264849345339577,1999.5500000000004,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,19,greedy_nearest,scenario_3_mobile_jammer
9.0,1.0,0.0,45.0,10.0,23.264849345339577,1999.5500000000004,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,19,greedy_nearest,scenario_3_mobile_jammer
10.0,0.0,0.0,45.0,10.0,23.264849345339577,1999.5500000000004,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,19,greedy_nearest,scenario_3_mobile_jammer
11.0,1.0,0.0,42.0,10.0,23.264849345339577,1999.5500000000004,0.0,0.0,0.0,-85.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,19,greedy_nearest,scenario_3_mobile_jammer
12.0,1.0,0.0,52.0,10.0,23.264849345339577,1999.4500000000005,2.0,0.0,0.0,-107.001,0.0,0.0,104.0,1.0,0.001,2.0,0.0,0.0,19,greedy_nearest,scenario_3_mobile_jammer
13.0,1.0,0.0,47.0,10.0,23.264849345339577,1999.3500000000006,2.0,0.0,0.0,-97.001,0.0,0.0,94.0,1.0,0.001,2.0,0.0,0.0,19,greedy_nearest,scenario_3_mobile_jammer
14.0,1.0,0.0,52.0,10.0,23.264849345339577,1999.2500000000007,2.0,0.0,0.0,-107.001,0.0,0.0,104.0,1.0,0.001,2.0,0.0,0.0,19,greedy_nearest,scenario_3_mobile_jammer
15.0,0.0,0.0,41.0,10.0,23.264849345339577,1999.2500000000007,0.0,0.0,0.0,-83.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,19,greedy_nearest,scenario_3_mobile_jammer
16.0,0.0,0.0,45.0,10.0,23.264849345339577,1999.2500000000007,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,19,greedy_nearest,scenario_3_mobile_jammer
17.0,0.0,0.0,49.0,10.0,23.264849345339577,1999.2500000000007,0.0,0.0,0.0,-99.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,19,greedy_nearest,scenario_3_mobile_jammer
18.0,0.0,0.0,52.0,10.0,23.264849345339577,1999.2500000000007,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,19,greedy_nearest,scenario_3_mobile_jammer
19.0,1.0,0.0,50.0,10.0,23.264849345339577,1999.2500000000007,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19,greedy_nearest,scenario_3_mobile_jammer
20.0,0.0,0.0,61.0,10.0,23.264849345339577,1999.2500000000007,0.0,0.0,0.0,-123.0,0.0,0.0,122.0,1.0,0.0,0.0,0.0,0.0,19,greedy_nearest,scenario_3_mobile_jammer
21.0,1.0,0.0,51.0,10.0,23.264849345339577,1999.2500000000007,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,19,greedy_nearest,scenario_3_mobile_jammer
22.0,1.0,1.0,45.0,9.9,23.264849345339577,1999.1500000000008,1.0,0.0,0.0,-91.171,1.0,0.0,90.0,0.9900000000000001,0.001,1.0,0.0,0.18000000000000202,19,greedy_nearest,scenario_3_mobile_jammer
23.0,1.0,0.0,54.0,10.0,23.264849345339577,1999.0500000000009,2.0,0.0,0.0,-111.18100000000001,0.0,0.0,108.0,1.0,0.001,2.0,0.0,0.18000000000000202,19,greedy_nearest,scenario_3_mobile_jammer
24.0,1.0,0.0,52.0,10.0,23.264849345339577,1998.950000000001,2.0,0.0,0.0,-107.18100000000001,0.0,0.0,104.0,1.0,0.001,2.0,0.0,0.18000000000000202,19,greedy_nearest,scenario_3_mobile_jammer
25.0,1.0,0.0,49.0,10.0,23.264849345339577,1998.850000000001,2.0,0.0,0.0,-101.18100000000001,0.0,0.0,98.0,1.0,0.001,2.0,0.0,0.18000000000000202,19,greedy_nearest,scenario_3_mobile_jammer
26.0,1.0,0.0,48.0,10.0,23.264849345339577,1998.7500000000011,2.0,0.0,0.0,-99.18100000000001,0.0,0.0,96.0,1.0,0.001,2.0,0.0,0.18000000000000202,19,greedy_nearest,scenario_3_mobile_jammer
27.0,0.0,0.0,47.0,10.0,23.264849345339577,1998.7500000000011,0.0,0.0,0.0,-95.18,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.18000000000000202,19,greedy_nearest,scenario_3_mobile_jammer
28.0,0.0,0.0,46.0,10.0,23.264849345339577,1998.7500000000011,0.0,0.0,0.0,-93.18,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.18000000000000202,19,greedy_nearest,scenario_3_mobile_jammer
29.0,1.0,0.0,41.0,10.0,23.264849345339577,1998.7500000000011,0.0,0.0,0.0,-83.18,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.18000000000000202,19,greedy_nearest,scenario_3_mobile_jammer
30.0,0.0,0.0,47.0,10.0,23.264849345339577,1998.7500000000011,0.0,0.0,0.0,-95.18,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.18000000000000202,19,greedy_nearest,scenario_3_mobile_jammer
31.0,0.0,0.0,57.0,10.0,23.264849345339577,1998.7500000000011,0.0,0.0,0.0,-115.18,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.18000000000000202,19,greedy_nearest,scenario_3_mobile_jammer
32.0,1.0,0.0,59.0,10.0,23.264849345339577,1998.7500000000011,0.0,0.0,0.0,-119.18,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.18000000000000202,19,greedy_nearest,scenario_3_mobile_jammer
33.0,1.0,0.0,50.0,10.0,23.264849345339577,1998.6500000000012,2.0,0.0,0.0,-103.18100000000001,0.0,0.0,100.0,1.0,0.001,2.0,0.0,0.18000000000000202,19,greedy_nearest,scenario_3_mobile_jammer
34.0,1.0,0.0,47.0,10.0,23.264849345339577,1998.5500000000013,2.0,0.0,0.0,-97.18100000000001,0.0,0.0,94.0,1.0,0.001,2.0,0.0,0.18000000000000202,19,greedy_nearest,scenario_3_mobile_jammer
35.0,1.0,0.0,47.0,10.0,23.264849345339577,1998.4500000000014,2.0,0.0,0.0,-97.18100000000001,0.0,0.0,94.0,1.0,0.001,2.0,0.0,0.18000000000000202,19,greedy_nearest,scenario_3_mobile_jammer
36.0,1.0,0.0,51.0,10.0,23.264849345339577,1998.3500000000015,2.0,0.0,0.0,-105.18100000000001,0.0,0.0,102.0,1.0,0.001,2.0,0.0,0.18000000000000202,19,greedy_nearest,scenario_3_mobile_jammer
37.0,1.0,0.0,56.0,10.0,23.264849345339577,1998.2500000000016,2.0,0.0,0.0,-115.18100000000001,0.0,0.0,112.0,1.0,0.001,2.0,0.0,0.18000000000000202,19,greedy_nearest,scenario_3_mobile_jammer
38.0,1.0,0.0,52.0,10.0,23.264849345339577,1998.1500000000017,2.0,0.0,0.0,-107.18100000000001,0.0,0.0,104.0,1.0,0.001,2.0,0.0,0.18000000000000202,19,greedy_nearest,scenario_3_mobile_jammer
39.0,0.0,0.0,47.0,10.0,23.264849345339577,1998.1500000000017,0.0,0.0,0.0,-95.18,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.18000000000000202,19,greedy_nearest,scenario_3_mobile_jammer
40.0,0.0,0.0,50.0,10.0,23.264849345339577,1998.1500000000017,0.0,0.0,0.0,-101.18,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.18000000000000202,19,greedy_nearest,scenario_3_mobile_jammer
41.0,1.0,0.0,53.0,10.0,23.264849345339577,1998.1500000000017,0.0,0.0,0.0,-107.18,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.18000000000000202,19,greedy_nearest,scenario_3_mobile_jammer
42.0,1.0,0.0,48.0,10.0,23.264849345339577,1998.0500000000018,2.0,0.0,0.0,-99.18100000000001,0.0,0.0,96.0,1.0,0.001,2.0,0.0,0.18000000000000202,19,greedy_nearest,scenario_3_mobile_jammer
43.0,1.0,1.0,42.0,9.9,23.264849345339577,1997.9500000000019,1.0,0.0,0.0,-85.151,1.0,0.0,84.0,0.9900000000000001,0.001,1.0,0.0,0.16000000000000203,19,greedy_nearest,scenario_3_mobile_jammer
44.0,1.0,0.0,53.0,10.0,23.264849345339577,1997.850000000002,2.0,0.0,0.0,-109.161,0.0,0.0,106.0,1.0,0.001,2.0,0.0,0.16000000000000203,19,greedy_nearest,scenario_3_mobile_jammer
45.0,0.0,0.0,58.0,10.0,23.264849345339577,1997.850000000002,0.0,0.0,0.0,-117.16,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.16000000000000203,19,greedy_nearest,scenario_3_mobile_jammer
46.0,1.0,0.0,52.0,10.0,23.264849345339577,1997.850000000002,0.0,0.0,0.0,-105.16,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.16000000000000203,19,greedy_nearest,scenario_3_mobile_jammer
47.0,1.0,0.0,52.0,10.0,23.264849345339577,1997.750000000002,2.0,0.0,0.0,-107.161,0.0,0.0,104.0,1.0,0.001,2.0,0.0,0.16000000000000203,19,greedy_nearest,scenario_3_mobile_jammer
48.0,0.0,0.0,58.0,10.0,23.264849345339577,1997.750000000002,0.0,0.0,0.0,-117.16,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.16000000000000203,19,greedy_nearest,scenario_3_mobile_jammer
49.0,0.0,0.0,52.0,10.0,23.264849345339577,1997.750000000002,0.0,0.0,0.0,-105.16,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.16000000000000203,19,greedy_nearest,scenario_3_mobile_jammer
50.0,0.0,0.0,39.0,10.0,23.264849345339577,1997.750000000002,0.0,0.0,0.0,-79.16,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.16000000000000203,19,greedy_nearest,scenario_3_mobile_jammer
51.0,0.0,0.0,59.0,10.0,23.264849345339577,1997.750000000002,0.0,0.0,0.0,-119.16,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.16000000000000203,19,greedy_nearest,scenario_3_mobile_jammer
52.0,1.0,0.0,39.0,10.0,23.264849345339577,1997.750000000002,0.0,0.0,0.0,-79.16,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.16000000000000203,19,greedy_nearest,scenario_3_mobile_jammer
53.0,0.0,0.0,51.0,10.0,23.264849345339577,1997.750000000002,0.0,0.0,0.0,-103.16,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.16000000000000203,19,greedy_nearest,scenario_3_mobile_jammer
54.0,1.0,0.0,46.0,10.0,23.264849345339577,1997.750000000002,0.0,0.0,0.0,-93.16,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.16000000000000203,19,greedy_nearest,scenario_3_mobile_jammer
55.0,1.0,1.0,59.0,9.9,23.264849345339577,1997.6500000000021,1.0,0.0,0.0,-119.155,1.0,0.0,118.0,0.9900000000000001,0.001,1.0,0.0,0.16400000000000073,19,greedy_nearest,scenario_3_mobile_jammer
56.0,1.0,1.0,54.0,9.9,23.264849345339577,1997.5500000000022,1.0,0.0,0.0,-109.159,1.0,0.0,108.0,0.9900000000000001,0.001,1.0,0.0,0.16800000000000034,19,greedy_nearest,scenario_3_mobile_jammer
57.0,0.0,0.0,59.0,10.0,23.264849345339577,1997.5500000000022,0.0,0.0,0.0,-119.168,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.16800000000000034,19,greedy_nearest,scenario_3_mobile_jammer
58.0,1.0,0.0,57.0,10.0,23.264849345339577,1997.5500000000022,0.0,0.0,0.0,-115.168,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.16800000000000034,19,greedy_nearest,scenario_3_mobile_jammer
59.0,0.0,0.0,49.0,10.0,23.264849345339577,1997.5500000000022,0.0,0.0,0.0,-99.168,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.16800000000000034,19,greedy_nearest,scenario_3_mobile_jammer
60.0,0.0,0.0,52.0,10.0,23.264849345339577,1997.5500000000022,0.0,0.0,0.0,-105.168,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.16800000000000034,19,greedy_nearest,scenario_3_mobile_jammer
61.0,0.0,0.0,47.0,10.0,23.264849345339577,1997.5500000000022,0.0,0.0,0.0,-95.168,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.16800000000000034,19,greedy_nearest,scenario_3_mobile_jammer
62.0,1.0,0.0,48.0,10.0,23.264849345339577,1997.5500000000022,0.0,0.0,0.0,-97.168,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.16800000000000034,19,greedy_nearest,scenario_3_mobile_jammer
