step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
115.0,1.0,1.0,23.0,9.8,2.8232498234026133,996.9514718625783,0.0,0.0,0.0,-46.1213942661757,1.0,0.0,46.0,0.9800000000000001,0.0005,0.0,0.0,0.14089426617569703,26,greedy_sinr,scenario_0_no_jammer
116.0,1.0,1.0,24.0,9.8,2.8232498234026133,996.9014718625783,0.0,0.0,0.0,-48.12182796780684,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.14132796780684106,26,greedy_sinr,scenario_0_no_jammer
117.0,1.0,1.0,34.0,9.8,2.8232498234026133,996.8514718625784,0.0,0.0,0.0,-68.12224289841117,1.0,0.0,68.0,0.9800000000000001,0.0005,0.0,0.0,0.14174289841117,26,greedy_sinr,scenario_0_no_jammer
118.0,0.0,0.0,21.0,10.0,2.8232498234026133,996.8514718625784,0.0,0.0,0.0,-43.14174289841117,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.14174289841117,26,greedy_sinr,scenario_0_no_jammer
119.0,1.0,0.0,26.0,10.0,2.8232498234026133,996.8514718625784,0.0,0.0,0.0,-53.14174289841117,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.14174289841117,26,greedy_sinr,scenario_0_no_jammer
120.0,1.0,1.0,28.0,9.8,2.8232498234026133,996.8014718625784,0.0,0.0,0.0,-56.122640221402214,1.0,0.0,56.0,0.9800000000000001,0.0005,0.0,0.0,0.14214022140221402,26,greedy_sinr,scenario_0_no_jammer
121.0,1.0,1.0,20.0,9.8,2.8232498234026133,996.7514718625785,0.0,0.0,0.0,-40.12302100840336,1.0,0.0,40.0,0.9800000000000001,0.0005,0.0,0.0,0.14252100840336135,26,greedy_sinr,scenario_0_no_jammer
122.0,1.0,1.0,24.0,9.8,2.8232498234026133,996.7014718625785,0.0,0.0,0.0,-48.12338624787776,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.14288624787775892,26,greedy_sinr,scenario_0_no_jammer
123.0,0.0,0.0,28.0,10.0,2.8232498234026133,996.7014718625785,0.0,0.0,0.0,-57.14288624787776,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.14288624787775892,26,greedy_sinr,scenario_0_no_jammer
124.0,0.0,0.0,22.0,10.0,2.8232498234026133,996.7014718625785,0.0,0.0,0.0,-45.14288624787776,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.14288624787775892,26,greedy_sinr,scenario_0_no_jammer
125.0,1.0,0.0,29.0,10.0,2.8232498234026133,996.7014718625785,0.0,0.0,0.0,-59.14288624787776,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.14288624787775892,26,greedy_sinr,scenario_0_no_jammer
126.0,1.0,1.0,24.0,9.8,2.8232498234026133,996.6514718625785,0.0,0.0,0.0,-48.12373685283327,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.1432368528332654,26,greedy_sinr,scenario_0_no_jammer
127.0,0.0,0.0,25.0,10.0,2.8232498234026133,996.6514718625785,0.0,0.0,0.0,-51.14323685283327,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.1432368528332654,26,greedy_sinr,scenario_0_no_jammer
128.0,0.0,0.0,24.0,10.0,2.8232498234026133,996.6514718625785,0.0,0.0,0.0,-49.14323685283327,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.1432368528332654,26,greedy_sinr,scenario_0_no_jammer
129.0,0.0,0.0,29.0,10.0,2.8232498234026133,996.6514718625785,0.0,0.0,0.0,-59.14323685283327,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.1432368528332654,26,greedy_sinr,scenario_0_no_jammer
130.0,0.0,0.0,22.0,10.0,2.8232498234026133,996.6514718625785,0.0,0.0,0.0,-45.14323685283327,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.1432368528332654,26,greedy_sinr,scenario_0_no_jammer
131.0,1.0,0.0,23.0,10.0,2.8232498234026133,996.6514718625785,0.0,0.0,0.0,-47.14323685283327,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.1432368528332654,26,greedy_sinr,scenario_0_no_jammer
132.0,1.0,1.0,20.0,9.8,2.8232498234026133,996.6014718625786,0.0,0.0,0.0,-40.1240736677116,1.0,0.0,40.0,0.9800000000000001,0.0005,0.0,0.0,0.14357366771159877,26,greedy_sinr,scenario_0_no_jammer
133.0,1.0,1.0,23.0,9.8,2.8232498234026133,996.5514718625786,0.0,0.0,0.0,-46.12439747455711,1.0,0.0,46.0,0.9800000000000001,0.0005,0.0,0.0,0.1438974745571052,26,greedy_sinr,scenario_0_no_jammer
134.0,1.0,1.0,20.0,9.8,2.8232498234026133,996.5014718625787,0.0,0.0,0.0,-40.12470899854862,1.0,0.0,40.0,0.9800000000000001,0.0005,0.0,0.0,0.1442089985486212,26,greedy_sinr,scenario_0_no_jammer
135.0,0.0,0.0,28.0,10.0,2.8232498234026133,996.5014718625787,0.0,0.0,0.0,-57.14420899854862,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.1442089985486212,26,greedy_sinr,scenario_0_no_jammer
136.0,0.0,0.0,19.0,10.0,2.8232498234026133,996.5014718625787,0.0,0.0,0.0,-39.14420899854862,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.1442089985486212,26,greedy_sinr,scenario_0_no_jammer
137.0,1.0,0.0,25.0,10.0,2.8232498234026133,996.5014718625787,0.0,0.0,0.0,-51.14420899854862,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.1442089985486212,26,greedy_sinr,scenario_0_no_jammer
138.0,0.0,0.0,34.0,10.0,2.8232498234026133,996.5014718625787,0.0,0.0,0.0,-69.14420899854862,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.1442089985486212,26,greedy_sinr,scenario_0_no_jammer
139.0,1.0,0.0,25.0,10.0,2.8232498234026133,996.5014718625787,0.0,0.0,0.0,-51.14420899854862,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.1442089985486212,26,greedy_sinr,scenario_0_no_jammer
140.0,0.0,0.0,29.0,10.0,2.8232498234026133,996.5014718625787,0.0,0.0,0.0,-59.14420899854862,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.1442089985486212,26,greedy_sinr,scenario_0_no_jammer
141.0,0.0,0.0,25.0,10.0,2.8232498234026133,996.5014718625787,0.0,0.0,0.0,-51.14420899854862,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.1442089985486212,26,greedy_sinr,scenario_0_no_jammer
142.0,0.0,0.0,24.0,10.0,2.8232498234026133,996.5014718625787,0.0,0.0,0.0,-49.14420899854862,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.1442089985486212,26,greedy_sinr,scenario_0_no_jammer
143.0,1.0,0.0,28.0,10.0,2.8232498234026133,996.5014718625787,0.0,0.0,0.0,-57.14420899854862,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.1442089985486212,26,greedy_sinr,scenario_0_no_jammer
144.0,0.0,0.0,29.0,10.0,2.8232498234026133,996.5014718625787,0.0,0.0,0.0,-59.14420899854862,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.1442089985486212,26,greedy_sinr,scenario_0_no_jammer
145.0,0.0,0.0,22.0,10.0,2.8232498234026133,996.5014718625787,0.0,0.0,0.0,-45.14420899854862,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.1442089985486212,26,greedy_sinr,scenario_0_no_jammer
146.0,0.0,0.0,36.0,10.0,2.8232498234026133,996.5014718625787,0.0,0.0,0.0,-73.14420899854862,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.1442089985486212,26,greedy_sinr,scenario_0_no_jammer
147.0,1.0,0.0,25.0,10.0,2.8232498234026133,996.5014718625787,0.0,0.0,0.0,-51.14420899854862,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.1442089985486212,26,greedy_sinr,scenario_0_no_jammer
148.0,0.0,0.0,24.0,10.0,2.8232498234026133,996.5014718625787,0.0,0.0,0.0,-49.14420899854862,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.1442089985486212,26,greedy_sinr,scenario_0_no_jammer
149.0,1.0,0.0,26.0,10.0,2.8232498234026133,996.5014718625787,0.0,0.0,0.0,-53.14420899854862,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.1442089985486212,26,greedy_sinr,scenario_0_no_jammer
150.0,0.0,0.0,22.0,10.0,2.8232498234026133,996.5014718625787,0.0,0.0,0.0,-45.14420899854862,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.1442089985486212,26,greedy_sinr,scenario_0_no_jammer
151.0,0.0,0.0,25.0,10.0,2.8232498234026133,996.5014718625787,0.0,0.0,0.0,-51.14420899854862,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.1442089985486212,26,greedy_sinr,scenario_0_no_jammer
152.0,0.0,0.0,23.0,10.0,2.8232498234026133,996.5014718625787,0.0,0.0,0.0,-47.14420899854862,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.1442089985486212,26,greedy_sinr,scenario_0_no_jammer
153.0,1.0,0.0,25.0,10.0,2.8232498234026133,996.5014718625787,0.0,0.0,0.0,-51.14420899854862,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.1442089985486212,26,greedy_sinr,scenario_0_no_jammer
154.0,1.0,1.0,24.0,9.8,2.8232498234026133,996.4514718625787,0.0,0.0,0.0,-48.125008912967495,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.14450891296749388,26,greedy_sinr,scenario_0_no_jammer
155.0,1.0,1.0,19.0,9.8,2.8232498234026133,996.4014718625788,0.0,0.0,0.0,-38.12529784366577,1.0,0.0,38.0,0.9800000000000001,0.0005,0.0,0.0,0.1447978436657682,26,greedy_sinr,scenario_0_no_jammer
156.0,0.0,0.0,23.0,10.0,2.8232498234026133,996.4014718625788,0.0,0.0,0.0,-47.14479784366577,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.1447978436657682,26,greedy_sinr,scenario_0_no_jammer
157.0,0.0,0.0,28.0,10.0,2.8232498234026133,996.4014718625788,0.0,0.0,0.0,-57.14479784366577,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.1447978436657682,26,greedy_sinr,scenario_0_no_jammer
158.0,1.0,0.0,24.0,10.0,2.8232498234026133,996.4014718625788,0.0,0.0,0.0,-49.14479784366577,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.1447978436657682,26,greedy_sinr,scenario_0_no_jammer
159.0,0.0,0.0,30.0,10.0,2.8232498234026133,996.4014718625788,0.0,0.0,0.0,-61.14479784366577,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.1447978436657682,26,greedy_sinr,scenario_0_no_jammer
160.0,1.0,0.0,25.0,10.0,2.8232498234026133,996.4014718625788,0.0,0.0,0.0,-51.14479784366577,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.1447978436657682,26,greedy_sinr,scenario_0_no_jammer
161.0,1.0,1.0,21.0,9.8,2.8232498234026133,996.3514718625788,0.0,0.0,0.0,-42.125576373090674,1.0,0.0,42.0,0.9800000000000001,0.0005,0.0,0.0,0.14507637309067276,26,greedy_sinr,scenario_0_no_jammer
162.0,1.0,1.0,19.0,9.8,2.8232498234026133,996.3014718625789,0.0,0.0,0.0,-38.12584504391468,1.0,0.0,38.0,0.9800000000000001,0.0005,0.0,0.0,0.14534504391468006,26,greedy_sinr,scenario_0_no_jammer
163.0,1.0,1.0,16.0,9.8,2.8232498234026133,996.2514718625789,0.0,0.0,0.0,-32.12610436231445,1.0,0.0,32.0,0.9800000000000001,0.0005,0.0,0.0,0.14560436231445015,26,greedy_sinr,scenario_0_no_jammer
164.0,1.0,1.0,24.0,9.8,2.8232498234026133,996.201471862579,0.0,0.0,0.0,-48.12635480093677,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.14585480093676814,26,greedy_sinr,scenario_0_no_jammer
165.0,1.0,1.0,26.0,9.8,2.8232498234026133,996.151471862579,0.0,0.0,0.0,-52.12659680158505,1.0,0.0,52.0,0.9800000000000001,0.0005,0.0,0.0,0.1460968015850552,26,greedy_sinr,scenario_0_no_jammer
166.0,0.0,0.0,27.0,10.0,2.8232498234026133,996.151471862579,0.0,0.0,0.0,-55.14609680158505,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.1460968015850552,26,greedy_sinr,scenario_0_no_jammer
167.0,0.0,0.0,29.0,10.0,2.8232498234026133,996.151471862579,0.0,0.0,0.0,-59.14609680158505,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.1460968015850552,26,greedy_sinr,scenario_0_no_jammer
168.0,1.0,0.0,24.0,10.0,2.8232498234026133,996.151471862579,0.0,0.0,0.0,-49.14609680158505,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.1460968015850552,26,greedy_sinr,scenario_0_no_jammer
169.0,1.0,1.0,27.0,9.8,2.8232498234026133,996.101471862579,0.0,0.0,0.0,-54.126830777656075,1.0,0.0,54.0,0.9800000000000001,0.0005,0.0,0.0,0.14633077765607885,26,greedy_sinr,scenario_0_no_jammer
170.0,0.0,0.0,21.0,10.0,2.8232498234026133,996.101471862579,0.0,0.0,0.0,-43.146330777656075,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.14633077765607885,26,greedy_sinr,scenario_0_no_jammer
171.0,0.0,0.0,21.0,10.0,2.8232498234026133,996.101471862579,0.0,0.0,0.0,-43.146330777656075,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.14633077765607885,26,greedy_sinr,scenario_0_no_jammer
172.0,0.0,0.0,21.0,10.0,2.8232498234026133,996.101471862579,0.0,0.0,0.0,-43.146330777656075,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.14633077765607885,26,greedy_sinr,scenario_0_no_jammer
173.0,1.0,0.0,18.0,10.0,2.8232498234026133,996.101471862579,0.0,0.0,0.0,-37.146330777656075,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.14633077765607885,26,greedy_sinr,scenario_0_no_jammer
174.0,1.0,1.0,19.0,9.8,2.8232498234026133,996.0514718625791,0.0,0.0,0.0,-38.127057116353036,1.0,0.0,38.0,0.9800000000000001,0.0005,0.0,0.0,0.14655711635303473,26,greedy_sinr,scenario_0_no_jammer
175.0,0.0,0.0,29.0,10.0,2.8232498234026133,996.0514718625791,0.0,0.0,0.0,-59.14655711635304,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.14655711635303473,26,greedy_sinr,scenario_0_no_jammer
176.0,1.0,0.0,21.0,10.0,2.8232498234026133,996.0514718625791,0.0,0.0,0.0,-43.14655711635304,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.14655711635303473,26,greedy_sinr,scenario_0_no_jammer
177.0,1.0,1.0,31.0,9.8,2.8232498234026133,996.0014718625791,0.0,0.0,0.0,-62.12727618069815,1.0,0.0,62.0,0.9800000000000001,0.0005,0.0,0.0,0.14677618069815196,26,greedy_sinr,scenario_0_no_jammer
178.0,1.0,1.0,30.0,9.8,2.8232498234026133,995.9514718625792,0.0,0.0,0.0,-60.12748831136533,1.0,0.0,60.0,0.9800000000000001,0.0005,0.0,0.0,0.146988311365332,26,greedy_sinr,scenario_0_no_jammer
179.0,1.0,1.0,22.0,9.8,2.8232498234026133,995.9014718625792,0.0,0.0,0.0,-44.12769382835101,1.0,0.0,44.0,0.9800000000000001,0.0005,0.0,0.0,0.14719382835101255,26,greedy_sinr,scenario_0_no_jammer
180.0,1.0,1.0,28.0,9.8,2.8232498234026133,995.8514718625793,0.0,0.0,0.0,-56.127893032499415,1.0,0.0,56.0,0.9800000000000001,0.0005,0.0,0.0,0.1473930324994155,26,greedy_sinr,scenario_0_no_jammer
181.0,1.0,1.0,26.0,9.8,2.8232498234026133,995.8014718625793,0.0,0.0,0.0,-52.12808620689655,1.0,0.0,52.0,0.9800000000000001,0.0005,0.0,0.0,0.14758620689655172,26,greedy_sinr,scenario_0_no_jammer
182.0,1.0,1.0,25.0,9.8,2.8232498234026133,995.7514718625794,0.0,0.0,0.0,-50.12827361814578,1.0,0.0,50.0,0.9800000000000001,0.0005,0.0,0.0,0.14777361814578288,26,greedy_sinr,scenario_0_no_jammer
183.0,1.0,1.0,29.0,9.8,2.8232498234026133,995.7014718625794,0.0,0.0,0.0,-58.12845551753635,1.0,0.0,58.0,0.9800000000000001,0.0005,0.0,0.0,0.14795551753635588,26,greedy_sinr,scenario_0_no_jammer
184.0,1.0,1.0,25.0,9.8,2.8232498234026133,995.6514718625795,0.0,0.0,0.0,-50.1286321421151,1.0,0.0,50.0,0.9800000000000001,0.0005,0.0,0.0,0.14813214211510492,26,greedy_sinr,scenario_0_no_jammer
185.0,1.0,1.0,22.0,9.8,2.8232498234026133,995.6014718625795,0.0,0.0,0.0,-44.128803715670436,1.0,0.0,44.0,0.9800000000000001,0.0005,0.0,0.0,0.14830371567043618,26,greedy_sinr,scenario_0_no_jammer
186.0,1.0,1.0,27.0,9.8,2.8232498234026133,995.5514718625795,0.0,0.0,0.0,-54.12897044963675,1.0,0.0,54.0,0.9800000000000001,0.0005,0.0,0.0,0.14847044963675635,26,greedy_sinr,scenario_0_no_jammer
187.0,0.0,0.0,26.0,10.0,2.8232498234026133,995.5514718625795,0.0,0.0,0.0,-53.148470449636754,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.14847044963675635,26,greedy_sinr,scenario_0_no_jammer
188.0,0.0,0.0,22.0,10.0,2.8232498234026133,995.5514718625795,0.0,0.0,0.0,-45.148470449636754,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.14847044963675635,26,greedy_sinr,scenario_0_no_jammer
189.0,0.0,0.0,17.0,10.0,2.8232498234026133,995.5514718625795,0.0,0.0,0.0,-35.148470449636754,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.14847044963675635,26,greedy_sinr,scenario_0_no_jammer
190.0,0.0,0.0,33.0,10.0,2.8232498234026133,995.5514718625795,0.0,0.0,0.0,-67.14847044963676,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.14847044963675635,26,greedy_sinr,scenario_0_no_jammer
191.0,1.0,0.0,24.0,10.0,2.8232498234026133,995.5514718625795,0.0,0.0,0.0,-49.148470449636754,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.14847044963675635,26,greedy_sinr,scenario_0_no_jammer
192.0,0.0,0.0,19.0,10.0,2.8232498234026133,995.5514718625795,0.0,0.0,0.0,-39.148470449636754,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.14847044963675635,26,greedy_sinr,scenario_0_no_jammer
193.0,0.0,0.0,19.0,10.0,2.8232498234026133,995.5514718625795,0.0,0.0,0.0,-39.148470449636754,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.14847044963675635,26,greedy_sinr,scenario_0_no_jammer
194.0,0.0,0.0,22.0,10.0,2.8232498234026133,995.5514718625795,0.0,0.0,0.0,-45.148470449636754,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.14847044963675635,26,greedy_sinr,scenario_0_no_jammer
195.0,0.0,0.0,25.0,10.0,2.8232498234026133,995.5514718625795,0.0,0.0,0.0,-51.148470449636754,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.14847044963675635,26,greedy_sinr,scenario_0_no_jammer
196.0,1.0,0.0,25.0,10.0,2.8232498234026133,995.5514718625795,0.0,0.0,0.0,-51.148470449636754,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.14847044963675635,26,greedy_sinr,scenario_0_no_jammer
197.0,0.0,0.0,26.0,10.0,2.8232498234026133,995.5514718625795,0.0,0.0,0.0,-53.148470449636754,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.14847044963675635,26,greedy_sinr,scenario_0_no_jammer
198.0,1.0,0.0,24.0,10.0,2.8232498234026133,995.5514718625795,0.0,0.0,0.0,-49.148470449636754,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.14847044963675635,26,greedy_sinr,scenario_0_no_jammer
199.0,0.0,0.0,32.0,10.0,2.8232498234026133,995.5514718625795,0.0,0.0,0.0,-65.14847044963676,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.14847044963675635,26,greedy_sinr,scenario_0_no_jammer
0.0,0.0,0.0,0.0,4.6,17.501752998130254,1000.0,0.0,0.0,0.0,-0.45999999999999996,0.0,0.0,0.0,0.45999999999999996,0.0,0.0,0.0,0.0,27,greedy_sinr,scenario_0_no_jammer
1.0,0.0,2.0,8.0,8.4,16.501752998130254,999.95,0.0,0.0,0.0,-15.000500000000002,2.0,0.0,16.0,0.8400000000000001,0.0005,0.0,0.0,0.16000000000000203,27,greedy_sinr,scenario_0_no_jammer
2.0,0.0,2.0,22.0,9.6,15.501752998130254,999.9000000000001,0.0,0.0,0.0,-43.12050000000001,2.0,0.0,44.0,0.96,0.0005,0.0,0.0,0.1600000000000005,27,greedy_sinr,scenario_0_no_jammer
3.0,0.0,2.0,24.0,9.6,14.501752998130254,999.8500000000001,0.0,0.0,0.0,-47.0885,2.0,0.0,48.0,0.96,0.0005,0.0,0.0,0.12800000000000072,27,greedy_sinr,scenario_0_no_jammer
4.0,0.0,2.0,23.0,9.6,13.501752998130254,999.8000000000002,0.0,0.0,0.0,-45.0805,2.0,0.0,46.0,0.96,0.0005,0.0,0.0,0.12000000000000051,27,greedy_sinr,scenario_0_no_jammer
5.0,0.0,2.0,22.0,9.6,12.501752998130254,999.7500000000002,0.0,0.0,0.0,-43.083576923076926,2.0,0.0,44.0,0.96,0.0005,0.0,0.0,0.1230769230769234,27,greedy_sinr,scenario_0_no_jammer
6.0,1.0,0.0,26.0,10.0,12.501752998130254,999.7500000000002,0.0,0.0,0.0,-53.12307692307692,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.1230769230769234,27,greedy_sinr,scenario_0_no_jammer
7.0,0.0,0.0,26.0,10.0,12.501752998130254,999.7500000000002,0.0,0.0,0.0,-53.12307692307692,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.1230769230769234,27,greedy_sinr,scenario_0_no_jammer
8.0,1.0,0.0,30.0,10.0,12.501752998130254,999.7500000000002,0.0,0.0,0.0,-61.12307692307692,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.1230769230769234,27,greedy_sinr,scenario_0_no_jammer
9.0,0.0,0.0,23.0,10.0,12.501752998130254,999.7500000000002,0.0,0.0,0.0,-47.12307692307692,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.1230769230769234,27,greedy_sinr,scenario_0_no_jammer
10.0,0.0,2.0,19.0,9.6,11.501752998130254,999.7000000000003,0.0,0.0,0.0,-37.0885,2.0,0.0,38.0,0.96,0.0005,0.0,0.0,0.1280000000000002,27,greedy_sinr,scenario_0_no_jammer
11.0,1.0,0.0,23.0,9.8,11.501752998130254,999.558578643763,0.0,0.0,0.0,-47.10941421356237,0.0,0.0,46.0,0.9800000000000001,0.0014142135623730952,0.0,0.0,0.1280000000000002,27,greedy_sinr,scenario_0_no_jammer
12.0,0.0,0.0,23.0,10.0,11.501752998130254,999.558578643763,0.0,0.0,0.0,-47.128,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.1280000000000002,27,greedy_sinr,scenario_0_no_jammer
13.0,1.0,0.0,23.0,10.0,11.501752998130254,999.4171572875257,0.0,0.0,0.0,-47.12941421356237,0.0,0.0,46.0,1.0,0.0014142135623730952,0.0,0.0,0.1280000000000002,27,greedy_sinr,scenario_0_no_jammer
14.0,0.0,0.0,26.0,10.0,11.501752998130254,999.4171572875257,0.0,0.0,0.0,-53.128,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.1280000000000002,27,greedy_sinr,scenario_0_no_jammer
15.0,0.0,0.0,29.0,10.0,11.501752998130254,999.2757359312884,0.0,0.0,0.0,-59.12941421356237,0.0,0.0,58.0,1.0,0.0014142135623730952,0.0,0.0,0.1280000000000002,27,greedy_sinr,scenario_0_no_jammer
16.0,0.0,0.0,27.0,10.0,11.501752998130254,999.1343145750511,0.0,0.0,0.0,-55.12941421356237,0.0,0.0,54.0,1.0,0.0014142135623730952,0.0,0.0,0.1280000000000002,27,greedy_sinr,scenario_0_no_jammer
17.0,1.0,0.0,24.0,10.0,11.501752998130254,998.9928932188138,0.0,0.0,0.0,-49.12941421356237,0.0,0.0,48.0,1.0,0.0014142135623730952,0.0,0.0,0.1280000000000002,27,greedy_sinr,scenario_0_no_jammer
18.0,1.0,1.0,22.0,9.8,11.501752998130254,998.9428932188139,0.0,0.0,0.0,-44.110809278350516,1.0,0.0,44.0,0.9800000000000001,0.0005,0.0,0.0,0.13030927835051562,27,greedy_sinr,scenario_0_no_jammer
19.0,0.0,0.0,16.0,10.0,11.501752998130254,998.9428932188139,0.0,0.0,0.0,-33.130309278350516,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.13030927835051562,27,greedy_sinr,scenario_0_no_jammer
20.0,1.0,0.0,25.0,10.0,11.501752998130254,998.9428932188139,0.0,0.0,0.0,-51.130309278350516,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.13030927835051562,27,greedy_sinr,scenario_0_no_jammer
21.0,0.0,0.0,21.0,10.0,11.501752998130254,998.9428932188139,0.0,0.0,0.0,-43.130309278350516,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.13030927835051562,27,greedy_sinr,scenario_0_no_jammer
22.0,1.0,0.0,21.0,10.0,11.501752998130254,998.9428932188139,0.0,0.0,0.0,-43.130309278350516,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.13030927835051562,27,greedy_sinr,scenario_0_no_jammer
23.0,0.0,0.0,34.0,10.0,11.501752998130254,998.9428932188139,0.0,0.0,0.0,-69.13030927835051,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.13030927835051562,27,greedy_sinr,scenario_0_no_jammer
24.0,0.0,2.0,26.0,9.6,10.501752998130254,998.8928932188139,0.0,0.0,0.0,-51.071391089108914,2.0,0.0,52.0,0.96,0.0005,0.0,0.0,0.11089108910891109,27,greedy_sinr,scenario_0_no_jammer
25.0,1.0,0.0,24.0,10.0,10.501752998130254,998.8928932188139,0.0,0.0,0.0,-49.11089108910891,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.11089108910891109,27,greedy_sinr,scenario_0_no_jammer
26.0,1.0,1.0,21.0,9.8,10.501752998130254,998.842893218814,0.0,0.0,0.0,-42.095166666666664,1.0,0.0,42.0,0.9800000000000001,0.0005,0.0,0.0,0.11466666666666683,27,greedy_sinr,scenario_0_no_jammer
27.0,0.0,0.0,20.0,10.0,10.501752998130254,998.842893218814,0.0,0.0,0.0,-41.114666666666665,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.11466666666666683,27,greedy_sinr,scenario_0_no_jammer
28.0,0.0,2.0,26.0,9.6,9.501752998130254,998.792893218814,0.0,0.0,0.0,-51.062318181818185,2.0,0.0,52.0,0.96,0.0005,0.0,0.0,0.10181818181818199,27,greedy_sinr,scenario_0_no_jammer
29.0,0.0,2.0,24.0,9.6,8.501752998130254,998.7428932188141,0.0,0.0,0.0,-47.055236842105266,2.0,0.0,48.0,0.96,0.0005,0.0,0.0,0.0947368421052633,27,greedy_sinr,scenario_0_no_jammer
30.0,0.0,0.0,25.0,10.0,8.501752998130254,998.6014718625768,0.0,0.0,0.0,-51.09615105566763,0.0,0.0,50.0,1.0,0.0014142135623730952,0.0,0.0,0.0947368421052633,27,greedy_sinr,scenario_0_no_jammer
